Position,"Track Name",Artist,Streams,URL
39,"Most Girls","Hailee Steinfeld",108795,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
40,Thunder,"Imagine Dragons",108491,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
41,Location,Khalid,100804,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,Dive,"Ed Sheeran",98811,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
43,"Versace On The Floor","Bruno Mars",98080,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
44,"September Song","JP Cooper",94313,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
45,"Still Got Time",ZAYN,94120,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
46,Happier,"Ed Sheeran",90967,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
47,Believer,"Imagine Dragons",89890,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,"Whippin (feat. Felix Snow)",Kiiara,89353,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
49,"How Far I'll Go - From ""Moana""","Alessia Cara",84804,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
50,Starving,"Hailee Steinfeld",81897,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
51,"Slow Hands","Niall Horan",73999,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,Photograph,"Ed Sheeran",73854,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,DNA.,"Kendrick Lamar",73177,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
54,"Bon appétit","Katy Perry",71525,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70266,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
56,"Quit (feat. Ariana Grande)","Cashmere Cat",69390,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
57,1-800-273-8255,Logic,67939,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,"All Night","The Vamps",67100,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",66614,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
60,Faded,"Alan Walker",66129,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
61,Unforgettable,"French Montana",64263,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
62,"The Night We Met","Lord Huron",63759,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
63,"Treat You Better","Shawn Mendes",61291,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
64,告白氣球,"Jay Chou",61283,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
65,"I Feel It Coming","The Weeknd",60818,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
66,Starboy,"The Weeknd",60443,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
67,TG4M,"Zara Larsson",60165,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
68,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",59537,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
69,"Let Me Love You","DJ Snake",58717,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,"iSpy (feat. Lil Yachty)",KYLE,58040,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
71,"Just Hold On","Steve Aoki",56786,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
72,"Don't Let Me Down","The Chainsmokers",56353,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
73,"All We Know","The Chainsmokers",55073,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
74,不為誰而作的歌,"JJ Lin",54880,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
75,"Supermarket Flowers","Ed Sheeran",54298,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
76,"do re mi",blackbear,54214,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
77,Weak,AJR,53765,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
78,"Keep Me Jealous","The Sam Willows",52930,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
79,Selfish,Future,52784,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
80,"Bad Things (with Camila Cabello)","Machine Gun Kelly",52706,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
81,"Palette (Feat. G-DRAGON)",IU,52167,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
82,"It's Gotta Be You",Isaiah,52098,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
83,"By Your Side","Jonas Blue",52002,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
84,"Middle Of The Night","The Vamps",51850,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
85,"Stay With Me",Chanyeol,51447,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
86,可惜沒如果,"JJ Lin",49728,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
87,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49372,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
88,"Spring Day",BTS,49159,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
89,Mercy,"Shawn Mendes",48661,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
90,Congratulations,"Post Malone",48543,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
91,"Obsession (feat. Jon Bellion)",Vice,48448,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
92,"Break Up Every Night","The Chainsmokers",48299,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
93,"24K Magic","Bruno Mars",47768,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
94,"Thinking Out Loud","Ed Sheeran",47766,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,以後別做朋友,"Eric Chou",47753,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
96,演员,"Joker Xue",47689,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
97,"The Scientist",Coldplay,46589,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
98,History,"Olivia Holt",46342,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
99,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",46300,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
100,"All Time Low","Jon Bellion",46093,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
101,"Don't Wanna Know","Maroon 5",46053,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
102,"Chained To The Rhythm","Katy Perry",45650,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
103,"Sunset Lover","Petit Biscuit",45646,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
104,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",45211,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
105,Mama,"Jonas Blue",44480,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
106,"Love Yourself","Justin Bieber",44186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
107,"What Do I Know?","Ed Sheeran",43991,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
108,"In the Name of Love","Martin Garrix",43786,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
109,"No Vacancy",OneRepublic,43756,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
110,"Blood Sweat & Tears",BTS,43309,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
111,演員,"Joker Xue",43277,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
112,不該,"Jay Chou",43036,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
113,"The Ocean","Mike Perry",42687,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
114,Alone,"Alan Walker",41923,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41860,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,"The Other",Lauv,41695,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
117,"Side To Side","Ariana Grande",41497,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,"XO TOUR Llif3","Lil Uzi Vert",41288,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
119,"Scars To Your Beautiful","Alessia Cara",40208,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
120,"Lights Down Low",MAX,40194,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
121,小幸運,"Hebe Tien",39938,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
122,"Lust for Life (with The Weeknd)","Lana Del Rey",39552,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
123,她說,"JJ Lin",39339,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38627,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"Perfect Strangers","Jonas Blue",38165,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
126,"New Man","Ed Sheeran",38043,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
127,"Hymn For The Weekend",Coldplay,37984,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
128,"This Is What You Came For","Calvin Harris",37935,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
129,"One Call Away","Charlie Puth",37596,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
130,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",37583,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
131,"Not Today",BTS,37492,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
132,"How Would You Feel (Paean)","Ed Sheeran",37462,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
133,Stitches,"Shawn Mendes",36313,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
134,"Cheap Thrills",Sia,35934,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,Yellow,Coldplay,35148,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
136,"Sweet Creature","Harry Styles",35129,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
137,"Water Under the Bridge",Adele,35052,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
138,"Let It Go","James Bay",35018,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,"Secret Love Song","Little Mix",34693,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
140,Roses,"The Chainsmokers",34560,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
141,修煉愛情,"JJ Lin",34505,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
142,"Work from Home","Fifth Harmony",34451,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,美女と野獣,"Ariana Grande",34382,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
144,"You Don't Know Me - Radio Edit","Jax Jones",33796,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
145,"Lot to Learn","Luke Christopher",33767,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
146,"Hard Times",Paramore,33526,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
147,"One Dance",Drake,33274,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,"PLAYING WITH FIRE",BLACKPINK,33007,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
149,"Told You So",Paramore,32843,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
150,"7 Years","Lukas Graham",32775,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
151,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",32714,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
152,後來的我們,Mayday,32505,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
153,"Green Light",Lorde,32459,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
154,"Don't Leave",Snakehips,32317,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
155,RUMOR,KARD,32172,https://open.spotify.com/track/22iz04Hw1tz0NBpiyoEMT1
156,Sorry,"Justin Bieber",31978,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,飄向北方,Namewee,31835,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
158,"Hymn For The Weekend - Seeb Remix",Coldplay,31625,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
159,"Let Her Go",Passenger,31503,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
160,BOOMBAYAH,BLACKPINK,31483,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
161,"Cake By The Ocean",DNCE,31060,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
162,"Menahan Rindu","Wany Hasrita",31012,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
163,"REALLY REALLY",WINNER,30979,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
164,"Oceans Away","A R I Z O N A",30938,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
165,"Fix You",Coldplay,30835,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
166,"Stay With Me","Sam Smith",30315,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
167,"Reminding Me","Shawn Hook",30307,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
168,"LOVE. FEAT. ZACARI.","Kendrick Lamar",30177,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
169,Capsize,FRENSHIP,30163,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
170,晴天,"Jay Chou",30020,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
171,"Hearts Don't Break Around Here","Ed Sheeran",29976,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
172,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",29976,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
173,"Lost In Your Light (feat. Miguel)","Dua Lipa",29749,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
174,Everyday,"Ariana Grande",29599,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
175,"FXXK IT",BIGBANG,29531,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
176,Beautiful,Crush,29427,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
177,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29378,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
178,"I'm Not The Only One","Sam Smith",29247,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
179,"Eyes Closed",Halsey,29099,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
180,聽見下雨的聲音,"Jay Chou",28770,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
181,"I Got You","Bebe Rexha",28548,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
182,"Feel Good (feat. Daya)",Gryffin,28535,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
183,"Like I'm Gonna Lose You","Meghan Trainor",28475,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
184,算什麼男人,"Jay Chou",28443,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
185,"i hate u, i love u (feat. olivia o'brien)",gnash,28372,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
186,"Nights With You",MØ,28198,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
187,"SUBEME LA RADIO","Enrique Iglesias",28138,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
188,"A Thousand Years","Christina Perri",27905,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
189,Barcelona,"Ed Sheeran",27681,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
190,Sugar,"Maroon 5",27599,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
191,"BANG BANG BANG - KR ver.",BIGBANG,27112,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
192,泡沫,G.E.M.,26972,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
193,"Save Myself","Ed Sheeran",26954,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
194,Young,"The Chainsmokers",26674,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
195,"When We Were Young",Adele,26595,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
196,"I'm Yours","Jason Mraz",26584,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,WHISTLE,BLACKPINK,26541,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
198,"Fresh Eyes","Andy Grammer",26482,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
199,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26286,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
200,"Just the Way You Are","Bruno Mars",26269,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
