Position,"Track Name",Artist,Streams,URL
123,"Where The Love Goes",Anjulie,43092,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
124,那些你很冒險的夢,"JJ Lin",42607,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
125,"Butterfly Effect","Travis Scott",42563,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
126,"Ko Ko Bop",EXO,42431,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
127,"永不失聯的愛 [原創概念版]","Eric Chou",41800,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
128,修煉愛情,"JJ Lin",41665,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
129,"Stay With Me","Sam Smith",41328,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
130,"do re mi (feat. Gucci Mane)",blackbear,40775,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
131,晴天,"Jay Chou",40273,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
132,Energetic,"Wanna One",40190,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
133,"Get Low (with Liam Payne)",Zedd,40076,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
134,Slide,"Calvin Harris",39971,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
135,Redbone,"Childish Gambino",39776,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,Dive,"Ed Sheeran",39129,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
137,你还要我怎样,"Joker Xue",39124,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
138,"Let Me Love You","DJ Snake",38994,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,Happier,"Ed Sheeran",37998,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,"Staying Up",Matoma,37924,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
141,刚好遇见你,"Li Yugang",37072,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
142,"Stay With Me",Chanyeol,36956,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
143,"Side To Side","Ariana Grande",36696,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,"Like I'm Gonna Lose You","Meghan Trainor",36638,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
145,"One Call Away","Charlie Puth",36613,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
146,"Now Or Never",Halsey,36576,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
147,後來的我們,Mayday,36324,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
148,Praying,Kesha,36306,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
149,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",36187,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
150,Starboy,"The Weeknd",36159,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
151,泡沫,G.E.M.,36159,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
152,"Spring Day",BTS,36022,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW
153,"Solo Dance","Martin Jensen",35894,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
154,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35841,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
155,Mercy,"Shawn Mendes",35649,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
156,"Blood Sweat & Tears",BTS,35528,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
157,"Let It Go","James Bay",35476,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,35371,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
159,"Blank Space","Taylor Swift",34983,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
160,"Sign of the Times","Harry Styles",34692,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
161,"Bad Liar","Selena Gomez",34681,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
162,"Scars To Your Beautiful","Alessia Cara",34447,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
163,"Let Her Go",Passenger,34301,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
164,"BOOMBAYAH - KR Ver.",BLACKPINK,34287,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
165,"All Night","The Vamps",34056,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
166,"Call On Me - Ryan Riback Extended Remix",Starley,33749,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
167,聽見下雨的聲音,"Jay Chou",33725,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
168,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,33166,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
169,失落沙洲,"LaLa Hsu",32981,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
170,"All We Know","The Chainsmokers",32976,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
171,"Just Hold On","Steve Aoki",32868,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
172,"I'm Yours","Jason Mraz",32292,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,"In the Name of Love","Martin Garrix",32137,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
174,"24K Magic","Bruno Mars",32067,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
175,"Little Do You Know","Alex & Sierra",32005,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
176,"Love Galore",SZA,31993,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
177,"빨간 맛 Red Flavor","Red Velvet",31929,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
178,淘汰(國),"Eason Chan",31844,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
179,"A Thousand Years","Christina Perri",31789,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
180,"September Song","JP Cooper",31758,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
181,"The Ocean","Mike Perry",31717,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
182,"Keep Me Jealous","The Sam Willows",31177,https://open.spotify.com/track/7JRtxikcGSnJieipXkuUnD
183,突然好想你,Mayday,31158,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
184,"Summer Air",ItaloBrothers,30686,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
185,"This Is What You Came For","Calvin Harris",30403,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
186,算什麼男人,"Jay Chou",30392,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
187,"(Not) The One","Bebe Rexha",30196,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
188,"One Last Time","Ariana Grande",30156,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
189,"WHISTLE - KR Ver.",BLACKPINK,29873,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
190,"The Other",Lauv,29871,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
191,"Mama - Acoustic","Jonas Blue",29798,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO
192,"Cheap Thrills",Sia,29785,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,"Secret Love Song","Little Mix",29693,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
194,"Bad Things (with Camila Cabello)","Machine Gun Kelly",29655,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
195,"Burn It Up","Wanna One",29634,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
196,JU1Y,"Gentle Bones",29633,https://open.spotify.com/track/4rpXhAsUczXLEQ3o3LIHOZ
197,"It's Gotta Be You",Isaiah,29603,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
198,"How Far I'll Go - From ""Moana""","Alessia Cara",29598,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
199,"Lay Me Down","Sam Smith",29550,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
200,"The Man Who Can't Be Moved","The Script",29465,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
