Position,"Track Name",Artist,Streams,URL
50,Perfect,"Ed Sheeran",91239,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,Believer,"Imagine Dragons",85288,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,"I Like Me Better",Lauv,83850,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,"Swish Swish","Katy Perry",82569,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
54,"XO TOUR Llif3","Lil Uzi Vert",82487,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,Redbone,"Childish Gambino",82478,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
56,Malibu,"Miley Cyrus",79970,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
57,Congratulations,"Post Malone",77426,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",75591,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
59,Photograph,"Ed Sheeran",75034,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,1-800-273-8255,Logic,74823,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,"Mask Off",Future,74782,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
62,Touch,"Little Mix",73467,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
63,"The One","The Chainsmokers",72296,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
64,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69713,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
65,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",65482,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
66,Slide,"Calvin Harris",65148,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
67,"Castle on the Hill","Ed Sheeran",64103,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,"Whatever It Takes","Imagine Dragons",60983,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
69,告白氣球,"Jay Chou",60134,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
70,Starving,"Hailee Steinfeld",58813,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,Cold,"Maroon 5",58295,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,Faded,"Alan Walker",56034,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
73,Passionfruit,Drake,55109,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
74,"Treat You Better","Shawn Mendes",54664,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,Rollin,"Calvin Harris",54580,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
76,"Untitled, 2014 - KR Ver.",G-DRAGON,53863,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
77,"Versace On The Floor","Bruno Mars",53095,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
78,不為誰而作的歌,"JJ Lin",52817,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,"The Scientist",Coldplay,51798,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
80,"Nights With You",MØ,51750,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
81,"Can I Be Him","James Arthur",51731,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
82,Dive,"Ed Sheeran",50737,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
83,"Walking The Wire","Imagine Dragons",50241,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
84,以後別做朋友,"Eric Chou",49799,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
85,"Let Me Love You","DJ Snake",49688,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,"It's Gotta Be You",Isaiah,49627,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
87,"Whippin (feat. Felix Snow)",Kiiara,49315,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
88,"Stay With You","Cheat Codes",48892,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
89,"All Night","The Vamps",48562,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
90,可惜沒如果,"JJ Lin",48384,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
91,Happier,"Ed Sheeran",48093,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
92,"Solo Dance","Martin Jensen",47694,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
93,"By Your Side","Jonas Blue",47578,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,"Don't Let Me Down","The Chainsmokers",46791,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,Starboy,"The Weeknd",46380,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,"The Other",Lauv,46298,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
97,演員,"Joker Xue",45852,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
98,"Thinking Out Loud","Ed Sheeran",45532,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,"Stay With Me",Chanyeol,45189,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
100,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",44966,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
101,"Call On Me - Ryan Riback Extended Remix",Starley,44925,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
102,"Love Yourself","Justin Bieber",44439,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,演员,"Joker Xue",44419,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
104,DNA.,"Kendrick Lamar",43716,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
105,不該,"Jay Chou",43016,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
106,"Homemade Dynamite",Lorde,42993,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
107,Mercy,"Shawn Mendes",41748,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
108,"Bad At Love",Halsey,41049,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
109,"Middle Of The Night","The Vamps",40943,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
110,"How Far I'll Go - From ""Moana""","Alessia Cara",40906,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
111,"Just Hold On","Steve Aoki",40714,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
112,她說,"JJ Lin",40391,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
113,"In the Name of Love","Martin Garrix",39975,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"24K Magic","Bruno Mars",39857,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
115,"Spring Day",BTS,39781,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
116,"Bad Things (with Camila Cabello)","Machine Gun Kelly",39727,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
117,"永不失聯的愛 [原創概念版]","Eric Chou",39614,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
118,"All We Know","The Chainsmokers",39497,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
119,小幸運,"Hebe Tien",39262,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
120,"Side To Side","Ariana Grande",38576,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,"Keep Me Jealous","The Sam Willows",38274,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
122,"One Call Away","Charlie Puth",37790,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
123,"September Song","JP Cooper",37448,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
124,"Scars To Your Beautiful","Alessia Cara",37258,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
125,"Blood Sweat & Tears",BTS,36882,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
126,"Perfect Places",Lorde,36755,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
127,"The Ocean","Mike Perry",36717,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
128,"SUBEME LA RADIO","Enrique Iglesias",36275,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
129,"Green Light",Lorde,36013,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
130,修煉愛情,"JJ Lin",35805,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
131,"All I Can Think About Is You",Coldplay,35041,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34901,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,Alone,"Alan Walker",34880,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
134,飄向北方,Namewee,34542,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
135,"Palette (Feat. G-DRAGON)",IU,34339,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
136,Hands,"Mike Perry",34188,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
137,"Don't Wanna Know","Maroon 5",34111,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
138,"This Is What You Came For","Calvin Harris",34072,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,後來的我們,Mayday,33843,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
140,"Cheap Thrills",Sia,33809,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
141,"I Feel It Coming","The Weeknd",33469,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,"Chained To The Rhythm","Katy Perry",33186,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
143,"I'm Not The Only One","Sam Smith",33064,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
144,"Like I'm Gonna Lose You","Meghan Trainor",33063,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
145,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,32924,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
146,"BULLSHIT - KR Ver.",G-DRAGON,32817,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
147,"Let Her Go",Passenger,32420,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
148,"Let It Go","James Bay",32404,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,Yellow,Coldplay,32324,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
150,"Fade Away","Sam Feldt",32130,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
151,"Secret Love Song","Little Mix",31970,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
152,"Don't Wanna Cry",SEVENTEEN,31968,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
153,晴天,"Jay Chou",31944,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
154,"Perfect Strangers","Jonas Blue",31391,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,Stitches,"Shawn Mendes",31204,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31140,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
157,"PLAYING WITH FIRE",BLACKPINK,30907,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
158,"Supermarket Flowers","Ed Sheeran",30724,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
159,"Came Here for Love",Sigala,30565,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
160,"A Thousand Years","Christina Perri",30541,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
161,"Don't Leave",Snakehips,30380,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
162,History,"Olivia Holt",30319,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
163,"Blank Space","Taylor Swift",30284,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
164,"Fix You",Coldplay,30165,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
165,"Uh Huh","Julia Michaels",30133,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
166,"Hymn For The Weekend",Coldplay,30106,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
167,"High Without Your Love",Loote,30024,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
168,"Work from Home","Fifth Harmony",30005,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
169,BOOMBAYAH,BLACKPINK,29816,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
170,"7 Years","Lukas Graham",29652,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
171,"Cake By The Ocean",DNCE,29437,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,Sober,Lorde,29425,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
173,"Cherry Bomb","NCT 127",29418,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
174,"One Last Time","Ariana Grande",29402,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
175,聽見下雨的聲音,"Jay Chou",29157,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
176,Liability,Lorde,29152,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
177,Toothbrush,DNCE,29043,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
178,"Not Today",BTS,28904,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
179,"One Dance",Drake,28720,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
180,"Little Do You Know","Alex & Sierra",28601,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
181,"I Got You","Bebe Rexha",28502,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
182,失落沙洲,"LaLa Hsu",28467,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
183,"Hymn For The Weekend - Seeb Remix",Coldplay,28340,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
184,"I'm Yours","Jason Mraz",28232,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Still Got Time",ZAYN,28228,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
186,Roses,"The Chainsmokers",28070,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
187,Sorry,"Justin Bieber",27984,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,"The Night We Met","Lord Huron",27661,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
189,你还要我怎样,"Joker Xue",27503,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
190,算什麼男人,"Jay Chou",27485,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
191,"This Town","Niall Horan",27453,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
192,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",27356,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
193,"What Do I Know?","Ed Sheeran",27320,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
194,泡沫,G.E.M.,27218,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
195,"Water Under the Bridge",Adele,27017,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
196,"Sunset Lover","Petit Biscuit",27007,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
197,"Stay With Me","Sam Smith",26747,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,NEVER,"Sons of People",26637,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
199,Sugar,"Maroon 5",26440,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
200,"Help Me Help You (feat. Why Don't We)","Logan Paul",26377,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
