Position,"Track Name",Artist,Streams,URL
19,"Glorious (feat. Skylar Grey)",Macklemore,1439368,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
20,"What Lovers Do (feat. SZA)","Maroon 5",1404316,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
21,"Wild Thoughts","DJ Khaled",1358019,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
22,"Despacito - Remix","Luis Fonsi",1290279,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
23,Silence,Marshmello,1285463,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
24,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",1270891,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
25,"Hurtin' Me","Stefflon Don",1195412,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
26,"XO TOUR Llif3","Lil Uzi Vert",1193846,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
27,Congratulations,"Post Malone",1112312,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,"Jocelyn Flores",XXXTENTACION,1071081,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
29,"Came Here for Love",Sigala,1068786,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
30,"Shape of You","Ed Sheeran",1059474,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,"Your Song","Rita Ora",1038621,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",1023930,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
33,Perfect,"Ed Sheeran",1023874,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,"Swish Swish","Katy Perry",1014369,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
35,"...Ready For It?","Taylor Swift",1011553,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
36,Mama,"Jonas Blue",1011505,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
37,Rain,"The Script",1011179,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
38,"If I'm Lucky","Jason Derulo",1007411,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
39,"Without You (feat. Sandro Cavazza)",Avicii,982684,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
40,"Strip That Down","Liam Payne",915976,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
41,"Sun Comes Up",Rudimental,890907,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
42,"Too Much To Ask","Niall Horan",863003,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
43,"I'm the One","DJ Khaled",852127,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
44,Attention,"Charlie Puth",849604,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
45,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",837066,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
46,"There's Nothing Holdin' Me Back","Shawn Mendes",834435,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
47,"Bodak Yellow","Cardi B",825152,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
48,HUMBLE.,"Kendrick Lamar",823119,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,"Finders Keepers",Mabel,807705,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
50,"Did You See","J HUS",751974,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
51,Unsigned,"Hardy Caprio",746580,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
52,"Young Dumb & Broke",Khalid,739430,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
53,"Power (feat. Stormzy)","Little Mix",736993,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
54,Spirit,"J HUS",724137,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
55,"Man's Not Hot","Big Shaq",707698,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
56,"Bank Account","21 Savage",703812,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
57,"More Than You Know","Axwell /\ Ingrosso",694004,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
58,"2U (feat. Justin Bieber)","David Guetta",669387,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
59,"Feel It Still","Portugal. The Man",650518,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,"Symphony (feat. Zara Larsson)","Clean Bandit",610373,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
61,"Would You Ever",Skrillex,599283,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
62,Rihanna,"Yxng Bane",597139,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
63,Boys,"Charli XCX",592345,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
64,"Mr. Brightside","The Killers",584887,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
65,Heartline,"Craig David",580236,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
66,"Cola - Radio Edit",CamelPhat,546093,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
67,Signs,Drake,543795,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
68,"Chasing Highs",ALMA,532795,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
69,Heavy,Anne-Marie,532164,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT
70,"Galway Girl","Ed Sheeran",531510,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
71,"I Like Me Better",Lauv,522716,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",522137,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,Thunder,"Imagine Dragons",521995,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
74,"Either Way",Snakehips,513658,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
75,"Castle on the Hill","Ed Sheeran",507165,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
76,"Slow Hands","Niall Horan",503919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
77,"Something Just Like This","The Chainsmokers",501262,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,"Butterfly Effect","Travis Scott",489771,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
79,Aladdin,Not3s,485585,https://open.spotify.com/track/6x4Jfu1lYlgB6lRonjzPaO
80,"Crying in the Club","Camila Cabello",482607,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
81,Naive,"The Kooks",471774,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
82,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,465109,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
83,"Know No Better (feat. Quavo)","Major Lazer",461545,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
84,"SUBEME LA RADIO REMIX","Enrique Iglesias",459672,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
85,"Rich Love (with Seeb)",OneRepublic,456587,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
86,"Say You Won't Let Go","James Arthur",450556,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Solo Dance","Martin Jensen",448719,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,"One Last Time","Ariana Grande",444870,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
89,Passionfruit,Drake,437918,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
90,17,MK,436804,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
91,Believer,"Imagine Dragons",432223,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
92,Places,"Martin Solveig",430349,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
93,"Wonderwall - Remastered",Oasis,424631,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
94,"Mask Off",Future,424478,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
95,"I Fall Apart","Post Malone",419493,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
96,"Good Old Days (feat. Kesha)",Macklemore,418565,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
97,Redbone,"Childish Gambino",417676,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,"White Iverson","Post Malone",416747,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
99,"One Dance",Drake,416109,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
100,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",414097,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
101,"Go Flex","Post Malone",413734,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
102,"Big For Your Boots",Stormzy,405760,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
103,Pompeii,Bastille,385405,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
104,"No Don","Lotto Boyzz",376972,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
105,"You Don't Know Me - Radio Edit","Jax Jones",372696,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
106,"Don't Look Back in Anger - Remastered",Oasis,372205,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
107,goosebumps,"Travis Scott",371532,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,"On My Mind",Disciples,367540,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
109,Happier,"Ed Sheeran",364984,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,Phases,ALMA,363397,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
111,"Ignition - Remix","R. Kelly",361789,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
112,Stargazing,Kygo,360233,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
113,"Most Girls","Hailee Steinfeld",360010,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
114,"What Do I Know?","Ed Sheeran",358730,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
115,"Gold Digger","Kanye West",354521,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
116,Malibu,"Miley Cyrus",354231,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
117,"It Ain't Me (with Selena Gomez)",Kygo,351542,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
118,"What You Know","Two Door Cinema Club",349756,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
119,"Fluorescent Adolescent","Arctic Monkeys",349088,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
120,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",346185,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
121,"September Song","JP Cooper",343237,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
122,"A Different Way (with Lauv)","DJ Snake",343126,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
123,Fisherman,"J HUS",342362,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
124,"No Promises (feat. Demi Lovato)","Cheat Codes",339317,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",335791,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"Get Low (with Liam Payne)",Zedd,330474,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
127,"Everybody Dies In Their Nightmares",XXXTENTACION,329297,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
128,Slide,"Calvin Harris",329243,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
129,KMT,Drake,329198,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
130,"Stay (with Alessia Cara)",Zedd,327020,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
131,Closer,"The Chainsmokers",325135,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,"Lose Yourself - Soundtrack Version",Eminem,323520,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
133,Stronger,"Kanye West",323178,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
134,Starboy,"The Weeknd",322389,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
135,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",322278,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
136,"Thinking Out Loud","Ed Sheeran",319537,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,Location,Khalid,317247,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
138,"Real Life","Duke Dumont",316121,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
139,"The Man","The Killers",313767,https://open.spotify.com/track/1zv2P1cwzIu997ujUYVxZA
140,"The Sky Is A Neighborhood","Foo Fighters",312800,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,312512,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
142,"Be The One","Dua Lipa",312331,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
143,"The Way Life Goes","Lil Uzi Vert",307214,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
144,"That's What I Like","Bruno Mars",306582,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
145,Human,"Rag'n'Bone Man",306367,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
146,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,306166,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
147,"You've Got The Love","Florence + The Machine",305612,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
148,Issues,"Julia Michaels",302889,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
149,September,"Earth, Wind & Fire",301810,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
150,"Can't Stop","Red Hot Chili Peppers",300512,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
151,"Run Me Dry","Bryson Tiller",300422,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
152,"Do I Wanna Know?","Arctic Monkeys",300406,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
153,"Shout Out to My Ex","Little Mix",300091,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
154,"Still Got Time",ZAYN,298216,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
155,"No Scrubs",TLC,296880,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
156,Riptide,"Vance Joy",293811,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",291830,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
158,"Pumped Up Kicks","Foster The People",291543,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
159,Samantha,Dave,291188,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
160,"iSpy (feat. Lil Yachty)",KYLE,291060,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
161,Photograph,"Ed Sheeran",290948,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,Touch,"Little Mix",290849,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
163,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",290630,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
164,DNA.,"Kendrick Lamar",288529,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
165,"She Moves In Her Own Way","The Kooks",288155,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
166,"Supermarket Flowers","Ed Sheeran",288087,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
167,"Look At Me!",XXXTENTACION,287338,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
168,"Addison Lee (Peng Ting Called Maddison)",Not3s,286232,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
169,"There for You","Martin Garrix",285865,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
170,"Lean On (feat. MØ & DJ Snake)","Major Lazer",282855,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
171,"Stay With Me","Sam Smith",282689,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
172,"All My Love (feat. Conor Maynard)","Cash Cash",282161,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
173,"Tell Me","Wretch 32",281424,https://open.spotify.com/track/2073iu7iptmvmGp6pQ7Uy4
174,Praying,Kesha,280956,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
175,"Sign of the Times","Harry Styles",279790,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
176,"Curve (feat. The Weeknd)","Gucci Mane",275130,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
177,Starving,"Hailee Steinfeld",274004,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
178,"All Star","Smash Mouth",273856,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
179,"Numb / Encore","JAY Z",273461,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
180,"Don't Be So Hard On Yourself","Jess Glynne",273268,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
181,Unpredictable,"Olly Murs",272925,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
182,"Seven Nation Army","The White Stripes",272686,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
183,"Blow Your Mind (Mwah)","Dua Lipa",271848,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
184,"Lock Doh",Giggs,271260,https://open.spotify.com/track/6dh1aHKIyvpcOHEPWokza3
185,"Blank Space","Taylor Swift",270930,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
186,"Chasing Cars","Snow Patrol",270846,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
187,"Scared to Be Lonely","Martin Garrix",270204,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
188,"Can I Be Him","James Arthur",270201,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
189,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",268818,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
190,"How Far I'll Go - From ""Moana""","Alessia Cara",268295,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
191,"Superstition - Single Version","Stevie Wonder",267944,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
192,"More & More","Tom Zanetti",267873,https://open.spotify.com/track/2h7YGpndYgDucun6CctvW1
193,Dive,"Ed Sheeran",267160,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
194,"Fake Love",Drake,266668,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
195,"Love Yourself","Justin Bieber",265240,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,DNA,BTS,264099,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
197,Sexual,NEIKED,263668,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
198,"New Man","Ed Sheeran",263599,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
199,"Where Is The Love?","The Black Eyed Peas",263422,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
200,"Lush Life","Zara Larsson",262983,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
