Position,"Track Name",Artist,Streams,URL
1,"New Rules","Dua Lipa",3157512,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
2,Unforgettable,"French Montana",2593584,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
3,Feels,"Calvin Harris",2399837,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
4,"Wild Thoughts","DJ Khaled",2383488,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
5,"Despacito - Remix","Luis Fonsi",2307724,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,"Friends (with BloodPop®)","Justin Bieber",2260034,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
7,"Mi Gente","J Balvin",2038502,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
8,"Came Here for Love",Sigala,1827283,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
9,Mama,"Jonas Blue",1813963,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
10,"Sun Comes Up",Rudimental,1738481,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
11,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",1634504,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
12,"Sorry Not Sorry","Demi Lovato",1617568,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
13,"Your Song","Rita Ora",1562803,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
14,"Strip That Down","Liam Payne",1551721,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
15,"2U (feat. Justin Bieber)","David Guetta",1490089,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
16,"Know No Better (feat. Quavo)","Major Lazer",1424376,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
17,"I'm the One","DJ Khaled",1421244,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
18,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1417075,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
19,"Power (feat. Stormzy)","Little Mix",1366810,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
20,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",1318436,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
21,"Crying in the Club","Camila Cabello",1268217,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
22,"Shape of You","Ed Sheeran",1214507,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
23,Bestie,Yungen,1191437,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
24,Havana,"Camila Cabello",1136074,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
25,"Lonely Together (feat. Rita Ora)",Avicii,1132688,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
26,Attention,"Charlie Puth",1123417,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,1110455,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
28,"XO TOUR Llif3","Lil Uzi Vert",1067220,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
29,"There's Nothing Holdin' Me Back","Shawn Mendes",1066486,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
30,"Glorious (feat. Skylar Grey)",Macklemore,1039769,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
31,"More Than You Know","Axwell /\ Ingrosso",1031327,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
32,"Slow Hands","Niall Horan",1028094,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,"What About Us",P!nk,1013873,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
34,Congratulations,"Post Malone",983492,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,"Symphony (feat. Zara Larsson)","Clean Bandit",967557,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
36,"More Than Friends (feat. Kelli-Leigh)","James Hype",963786,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
37,"Did You See","J HUS",943723,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
38,"Chasing Highs",ALMA,941264,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
39,"Get Low (with Liam Payne)",Zedd,921235,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
40,Signs,Drake,893001,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
41,Praying,Kesha,892388,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
