Position,"Track Name",Artist,Streams,URL
1,"I'm the One","DJ Khaled",4414448,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
2,"Despacito - Remix","Luis Fonsi",3790653,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Symphony (feat. Zara Larsson)","Clean Bandit",2882753,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
4,"Shape of You","Ed Sheeran",2620236,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2480895,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
6,"There's Nothing Holdin' Me Back","Shawn Mendes",2469291,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
7,"Galway Girl","Ed Sheeran",2393098,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
8,Passionfruit,Drake,2350161,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
9,Unforgettable,"French Montana",2256847,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
10,"Stay (with Alessia Cara)",Zedd,2050177,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,HUMBLE.,"Kendrick Lamar",2041585,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
12,"That's What I Like","Bruno Mars",1974791,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
13,"Mask Off",Future,1946242,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
14,"Solo Dance","Martin Jensen",1942162,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
15,"Something Just Like This","The Chainsmokers",1792825,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,"Did You See","J HUS",1777443,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
17,"It Ain't Me (with Selena Gomez)",Kygo,1726924,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
18,Issues,"Julia Michaels",1674919,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
19,Slide,"Calvin Harris",1668400,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
20,Attention,"Charlie Puth",1642655,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,"Ciao Adios",Anne-Marie,1589343,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
22,"No Promises (feat. Demi Lovato)","Cheat Codes",1531582,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
23,"Sign of the Times","Harry Styles",1453754,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
24,"Castle on the Hill","Ed Sheeran",1438303,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
25,"Still Got Time",ZAYN,1437426,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
26,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",1404985,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
27,"Scared to Be Lonely","Martin Garrix",1395736,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"The Cure","Lady Gaga",1356511,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
29,Places,"Martin Solveig",1343055,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
30,"First Time",Kygo,1315166,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
31,"Green Light",Lorde,1262986,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
32,"iSpy (feat. Lil Yachty)",KYLE,1211170,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
33,"You Don't Know Me - Radio Edit","Jax Jones",1210457,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
