Position,"Track Name",Artist,Streams,URL
48,"Just Hold On","Steve Aoki",1023501,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
49,Starboy,"The Weeknd",1006352,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
50,Closer,"The Chainsmokers",976772,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"That's What I Like","Bruno Mars",899446,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"Water Under the Bridge",Adele,881456,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
53,Cold,Stormzy,865025,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
54,Believer,"Imagine Dragons",858411,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,825719,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
56,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,786644,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
57,"Mr Skeng",Stormzy,761786,https://open.spotify.com/track/3DrMEiTE3yu3yyc6xBDEDz
58,"Don't Leave",Snakehips,755774,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
59,"One Dance",Drake,752061,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,"Shut Up",Stormzy,727309,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
61,"Shed a Light","Robin Schulz",726609,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,"Bad Boys (feat. Ghetts and J Hus)",Stormzy,721475,https://open.spotify.com/track/48jPP29QyeTorwlkflGast
63,"First Things First",Stormzy,720835,https://open.spotify.com/track/0ix3RUQ76mECOKP6LDPy66
64,"Now and Later","Sage The Gemini",711906,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
65,"How Far I'll Go - From ""Moana""","Alessia Cara",684713,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
66,"Fake Love",Drake,674235,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,"Bad Things (with Camila Cabello)","Machine Gun Kelly",665629,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
68,Photograph,"Ed Sheeran",660368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,Sexual,NEIKED,653844,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
70,"By Your Side","Jonas Blue",646719,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
71,"You Want Me","Tom Zanetti",643688,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
72,Weak,AJR,636158,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
73,"Shout Out to My Ex","Little Mix",629380,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
74,Samantha,Dave,626219,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
75,"Thinking Out Loud","Ed Sheeran",624793,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,Starving,"Hailee Steinfeld",607325,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
77,"Safe Inside","James Arthur",601207,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
78,"Did You See","J HUS",589411,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
79,"The Mack",Nevada,573985,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
80,"Mask Off",Future,573016,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,Love,"Lana Del Rey",558930,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
82,"Velvet / Jenny Francis - Interlude",Stormzy,545344,https://open.spotify.com/track/4GXMWFus2XoMuPqP5gdgld
83,"Return Of The Rucksack",Stormzy,522218,https://open.spotify.com/track/3dMHFZsBzy45jpIHR7l8AJ
84,"Tenerife Sea","Ed Sheeran",501723,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
85,"Mr. Brightside","The Killers",498164,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
86,"The Sound","The 1975",487823,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
87,Don't,"Ed Sheeran",487095,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
88,"24K Magic","Bruno Mars",475775,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",468840,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,"Don't Wanna Know","Maroon 5",467294,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
91,"My Way","Calvin Harris",465935,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
92,"iSpy (feat. Lil Yachty)",KYLE,459136,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
93,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",455676,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
94,"Move Your Body - Single Mix",Sia,453383,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
95,Oops,"Little Mix",450349,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
96,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",449951,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
97,"Bounce Back","Big Sean",443401,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
98,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",430365,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,Naive,"The Kooks",430357,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
100,"Shape of You - Acoustic","Ed Sheeran",429612,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
101,Controlla,Drake,428708,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
102,Shining,"DJ Khaled",427345,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
103,"Play That Song",Train,423407,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
104,"Let Me Love You","DJ Snake",420729,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
105,"Side To Side","Ariana Grande",415429,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,"After The Afterparty (feat. Lil Yachty)","Charli XCX",410452,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
107,"I See Fire","Ed Sheeran",409877,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
108,"100 Bags",Stormzy,409674,https://open.spotify.com/track/73aLFMrJu7YX7IMaNlo8Ln
109,"Girls Like (feat. Zara Larsson)","Tinie Tempah",402596,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
110,"Blinded By Your Grace, Pt. 1",Stormzy,397901,https://open.spotify.com/track/5hzBiEGCC6IUzIImitWJKy
111,"The A Team","Ed Sheeran",392778,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
112,"Lush Life","Zara Larsson",390652,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
113,"Black Beatles","Rae Sremmurd",390500,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
114,"Don't Cry For Me (feat. Raleigh Ritchie)",Stormzy,387238,https://open.spotify.com/track/2IqJgAu14XDs35mW0j0WFK
115,"Lay Me Bare",Stormzy,386560,https://open.spotify.com/track/74VYXs1E4G8IN8upYqG4Ek
116,"Treat You Better","Shawn Mendes",385194,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,"Ignition - Remix","R. Kelly",384954,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
118,"Too Good",Drake,384282,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
119,Drunk,"Ed Sheeran",383302,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y
120,Selfish,Future,383275,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
121,Mercy,"Shawn Mendes",383272,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,Congratulations,"Post Malone",379483,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
123,"I Got You","Bebe Rexha",378323,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
124,Redbone,"Childish Gambino",372200,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,"21 Gun Salute (feat. Wretch 32) - Interlude",Stormzy,365501,https://open.spotify.com/track/71GOBk9Dj0NEYNLzLCX4Sq
126,"Should've Been Me","Naughty Boy",364291,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
127,"Love On Me",Galantis,364052,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
128,"What You Know","Two Door Cinema Club",360140,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
129,Stronger,"Kanye West",355971,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
130,"Don't Let Me Down","The Chainsmokers",355047,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,"Fluorescent Adolescent","Arctic Monkeys",354380,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
132,"Party Monster","The Weeknd",354144,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
133,"Lock Doh",Giggs,353840,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
134,"Give Me Love","Ed Sheeran",352482,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
135,"In the Name of Love","Martin Garrix",346751,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,Reminder,"The Weeknd",346263,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
137,Sorry,"Justin Bieber",345722,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
138,Love$ick,"Mura Masa",340449,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
139,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",339795,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
140,"Let It Go","James Bay",338329,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,"Pumped Up Kicks","Foster The People",336337,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
142,"Shooting Stars","Bag Raiders",335855,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
143,Pompeii,Bastille,335124,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
144,Hypnotised,Coldplay,334420,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
145,Heathens,"Twenty One Pilots",333670,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,"Kiss Me","Ed Sheeran",333239,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
147,"Tunnel Vision","Kodak Black",330578,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
148,"Not In Love",M.O,328178,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
149,Bloodstream,"Ed Sheeran",318644,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
150,"I'm A Mess","Ed Sheeran",318165,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
151,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",316972,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
152,"No Scrubs",TLC,316878,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
153,"Perfect Strangers","Jonas Blue",312282,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,311116,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Lose Yourself - Soundtrack Version",Eminem,311050,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
156,"All Night (feat. Knox Fortune)","Chance The Rapper",310881,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
157,"This Is What You Came For","Calvin Harris",310590,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Miss You","James Hersey",309053,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
159,PILLOWTALK,ZAYN,308059,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
160,"Love Me Now","John Legend",306779,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
161,"Only One - Radio Edit",Sigala,304978,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
162,"Want to Want Me","Jason Derulo",304694,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
163,Stitches,"Shawn Mendes",303768,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
164,"Seven Nation Army","The White Stripes",303632,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
165,"All Time Low","Jon Bellion",303123,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
166,"Comin Out Strong",Future,301629,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
167,"Addison Lee (Peng Ting Called Maddison)",Not3s,300238,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
168,"Love Yourself","Justin Bieber",294374,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,"The Greatest",Sia,292783,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
170,"Dog Days Are Over","Florence + The Machine",292064,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
171,"Lego House","Ed Sheeran",291969,https://open.spotify.com/track/53Pgsvu3qSYO2aXt5J2vcL
172,"Take Me To Church",Hozier,291941,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
173,"Work from Home","Fifth Harmony",291828,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"Into You","Ariana Grande",290692,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
175,"Wanna Know Remix (feat. Drake)",Dave,287672,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
176,Places,"Martin Solveig",286802,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
177,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,284966,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
178,Work,Rihanna,284228,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
179,"7 Years","Lukas Graham",281101,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,"Dancing On My Own","Calum Scott",279462,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
181,"Stressed Out","Twenty One Pilots",278698,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,"Do I Wanna Know?","Arctic Monkeys",278150,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
183,"That's Not Me",Skepta,276165,https://open.spotify.com/track/3loNCAyjqpgB9DvKhLMKi9
184,"How to Save a Life","The Fray",272164,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
185,"Wonderwall - Remastered",Oasis,271953,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"How Far I'll Go","Auli'i Cravalho",271799,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",271597,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,Jumpman,Drake,271335,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
189,Riptide,"Vance Joy",271306,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",269765,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,Hello,Adele,268036,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
192,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",267856,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,"Deja Vu","J. Cole",266336,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
194,"Without Me",Eminem,262617,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
195,"Small Bump","Ed Sheeran",262386,https://open.spotify.com/track/4z1O25cq9g2kuJemmUxc21
196,"Stay With Me","Sam Smith",259687,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
197,"Cake By The Ocean",DNCE,258978,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
198,"Gold Digger","Kanye West",258490,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
199,T-Shirt,Migos,258128,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
200,"So Good","Zara Larsson",257859,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
