Position,"Track Name",Artist,Streams,URL
31,Thunder,"Imagine Dragons",1211153,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
32,"It Ain't Me (with Selena Gomez)",Kygo,1197167,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
33,"Stay (with Alessia Cara)",Zedd,1152358,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,"First Time",Kygo,1135691,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,Passionfruit,Drake,1134532,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
36,"Solo Dance","Martin Jensen",1111998,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,Redbone,"Childish Gambino",1061751,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
38,"Castle on the Hill","Ed Sheeran",1054919,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,"The Cure","Lady Gaga",1052675,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
40,"Swish Swish","Katy Perry",1038029,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
41,"Most Girls","Hailee Steinfeld",1037959,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
42,Congratulations,"Post Malone",1011307,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,"Still Got Time",ZAYN,967456,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
44,"Don't Look Back in Anger - Remastered",Oasis,957190,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
45,"Sign of the Times","Harry Styles",949545,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
46,"Bad Liar","Selena Gomez",935529,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
47,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",916821,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
48,"There for You","Martin Garrix",904536,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
49,"iSpy (feat. Lil Yachty)",KYLE,901106,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
50,"Ciao Adios",Anne-Marie,875314,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
51,"Scared to Be Lonely","Martin Garrix",814870,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"Wall Of Glass","Liam Gallagher",732326,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
53,"What Do I Know?","Ed Sheeran",723263,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
54,"To the Max","DJ Khaled",708162,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
55,Down,"Fifth Harmony",705248,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
56,"P.Y.T. (Pretty Young Thing)","John Gibbons",681426,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
57,"Came Here for Love",Sigala,669779,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
58,Issues,"Julia Michaels",668450,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
59,"You Don't Know Me - Radio Edit","Jax Jones",633023,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
60,"Green Light",Lorde,630618,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
61,"Now Or Never",Halsey,625325,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
62,Skin,"Rag'n'Bone Man",625082,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
63,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",617275,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,Perfect,"Ed Sheeran",605703,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,Rollin,"Calvin Harris",604288,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
66,1-800-273-8255,Logic,597271,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
67,"Hard Times",Paramore,577910,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
68,"Bon appétit","Katy Perry",554103,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
69,"One Dance",Drake,543135,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,DNA.,"Kendrick Lamar",532904,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
71,"Come Closer",WizKid,526653,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
72,"Big For Your Boots",Stormzy,519585,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
73,Happier,"Ed Sheeran",517451,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
74,Touch,"Little Mix",516546,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
75,"Mr. Brightside","The Killers",510452,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
76,"Best Behaviour","Louisa Johnson",503231,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
77,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",502915,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
78,Human,"Rag'n'Bone Man",496878,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
79,"Chasing Highs",ALMA,495468,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
80,"Shake It Off","Taylor Swift",490800,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
81,"Wonderwall - Remastered",Oasis,490766,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,468588,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,"Say You Won't Let Go","James Arthur",466807,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,"Call Me",NEIKED,457267,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
85,"Run Me Dry","Bryson Tiller",457160,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
86,"Side To Side","Ariana Grande",456637,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,Blem,Drake,453931,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
88,Dive,"Ed Sheeran",452206,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
89,Believer,"Imagine Dragons",450595,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
90,"New Man","Ed Sheeran",448559,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
91,"Call On Me - Ryan Riback Extended Remix",Starley,439029,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,"Can I Be Him","James Arthur",435232,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
93,Paris,"The Chainsmokers",432330,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
94,"Chained To The Rhythm","Katy Perry",429134,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
95,Closer,"The Chainsmokers",427478,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,Fisherman,"J HUS",420347,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
97,"Be The One","Dua Lipa",415244,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
98,Barcelona,"Ed Sheeran",411519,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
99,"Where Is The Love?","The Black Eyed Peas",408339,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
100,"Live Forever",Oasis,407556,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t
101,"Supermarket Flowers","Ed Sheeran",404338,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
102,Location,Khalid,402691,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,Starboy,"The Weeknd",402480,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,KMT,Drake,399710,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
105,Naive,"The Kooks",391510,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
106,Portland,Drake,391246,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
107,"Blank Space","Taylor Swift",382675,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
108,"September Song","JP Cooper",378731,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
109,"Fake Love",Drake,376484,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
110,"Addison Lee (Peng Ting Called Maddison)",Not3s,376115,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
111,"Into You","Ariana Grande",375604,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
112,Starving,"Hailee Steinfeld",374658,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,Unpredictable,"Olly Murs",374284,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
114,goosebumps,"Travis Scott",371894,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,"Shout Out to My Ex","Little Mix",366744,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",365129,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",364253,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
118,"Shape of You - Stormzy Remix","Ed Sheeran",358581,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
119,"Fluorescent Adolescent","Arctic Monkeys",356224,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
120,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",349729,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,"All Night","The Vamps",349215,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
122,"I Feel It Coming","The Weeknd",344806,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,"You Want Me","Tom Zanetti",342618,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
124,"24K Magic","Bruno Mars",342533,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
125,"Screw & Brew",MoStack,331765,https://open.spotify.com/track/2COVGlcdLKhKVfzv3CKtfW
126,"What You Know","Two Door Cinema Club",329372,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
127,"Treat You Better","Shawn Mendes",328901,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Perfect Places",Lorde,328159,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
129,"I Would Like","Zara Larsson",326864,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
130,"How Would You Feel (Paean)","Ed Sheeran",326459,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
131,"No Lie","Sean Paul",322259,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
132,"How Far I'll Go - From ""Moana""","Alessia Cara",322204,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
133,Photograph,"Ed Sheeran",322094,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"Thinking Out Loud","Ed Sheeran",321817,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Love Yourself","Justin Bieber",319386,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,"Wildest Dreams","Taylor Swift",319110,https://open.spotify.com/track/4A4A6dwl5DqdqrZaEtKGPR
137,Sexual,NEIKED,318545,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
138,"Ignition - Remix","R. Kelly",317404,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
139,Samantha,Dave,313986,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
140,Gyalchester,Drake,313912,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
141,Style,"Taylor Swift",312754,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
142,"Nancy Mulligan","Ed Sheeran",312031,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
143,Sorry,"Justin Bieber",311125,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
144,"She's So Lovely","Scouting For Girls",310697,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
145,"The Night We Met","Lord Huron",309851,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
146,Privacy,"Chris Brown",308089,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
147,"Bad Blood","Taylor Swift",305403,https://open.spotify.com/track/2NlmmAjGYrrjAp0MED5rGx
148,"Good Life (with G-Eazy & Kehlani)",G-Eazy,303896,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",301802,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Don't Let Me Down","The Chainsmokers",301482,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
151,"Up In Here","5 After Midnight",300891,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
152,"Viva La Vida",Coldplay,300201,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
153,"Real Life","Duke Dumont",299294,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
154,"Mask Off - Remix",Future,299276,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
155,"By Your Side","Jonas Blue",296035,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
156,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,294959,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
157,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,294706,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
158,"Blow Your Mind (Mwah)","Dua Lipa",293726,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
159,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",293588,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
160,Pompeii,Bastille,290408,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
161,"Seven Nation Army","The White Stripes",287742,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
162,Everyday,"Ariana Grande",287632,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
163,"Let Me Love You","DJ Snake",286752,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",285017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,"...Baby One More Time - Recorded at Spotify Studios NYC","Ed Sheeran",284143,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
166,"Cake By The Ocean",DNCE,283870,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,Magnolia,"Playboi Carti",282182,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
168,"Quit (feat. Ariana Grande)","Cashmere Cat",280158,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
169,"Love Story","Taylor Swift",279316,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt
170,"No Vacancy",OneRepublic,278107,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
171,"Do I Wanna Know?","Arctic Monkeys",277405,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,"White Iverson","Post Malone",277224,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,"Lost In Your Light (feat. Miguel)","Dua Lipa",275967,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
174,"You're In Love With a Psycho",Kasabian,275405,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
175,"No Scrubs",TLC,273060,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
176,"Lose Yourself - Soundtrack Version",Eminem,272845,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"Fix You",Coldplay,272697,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
178,Stronger,"Kanye West",272486,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
179,"Can't Stop","Red Hot Chili Peppers",270558,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,269570,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,Spirit,"J HUS",269432,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
182,Mercy,"Shawn Mendes",269211,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
183,"Sweet Creature","Harry Styles",268826,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
184,"Be Alright","Ariana Grande",267949,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
185,"She Moves In Her Own Way","The Kooks",267062,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
186,"Pumped Up Kicks","Foster The People",266983,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
187,"This Is What You Came For","Calvin Harris",266676,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"Common Sense","J HUS",265485,https://open.spotify.com/track/6e1oZCtCQiGVESDtxgFLTP
189,Riptide,"Vance Joy",265373,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"Look At Me!",XXXTENTACION,262050,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
191,"I Knew You Were Trouble.","Taylor Swift",261551,https://open.spotify.com/track/72jCZdH0Lhg93z6Z4hBjgj
192,"Perfect Strangers","Jonas Blue",260727,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
193,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,260561,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
194,"Shut Up",Stormzy,260469,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
195,"Mr. Blue Sky","Electric Light Orchestra",259498,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
196,"Work from Home","Fifth Harmony",259389,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
197,"Let It Go","James Bay",259060,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
198,Eraser,"Ed Sheeran",259012,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
199,"Gold Digger","Kanye West",258504,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
200,100M's,Dave,257427,https://open.spotify.com/track/5Z1EX2sRJk1e8tQofsFnVW
