Position,"Track Name",Artist,Streams,URL
25,"XO TOUR Llif3","Lil Uzi Vert",1287331,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
26,"One Last Time","Ariana Grande",1263815,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
27,Congratulations,"Post Malone",1183877,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,"On My Mind",Disciples,1183029,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
29,"Sun Comes Up",Rudimental,1148413,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
30,,,1110096,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
31,"New Rules","Dua Lipa",1109354,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
32,"Galway Girl","Ed Sheeran",1103745,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
33,Malibu,"Miley Cyrus",1083479,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
34,"Most Girls","Hailee Steinfeld",1054576,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
35,"There for You","Martin Garrix",1043512,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
36,"No Promises (feat. Demi Lovato)","Cheat Codes",1026635,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
37,HUMBLE.,"Kendrick Lamar",1024689,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,Places,"Martin Solveig",1021161,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
39,"Get Low (with Liam Payne)",Zedd,1012049,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
40,"Chasing Highs",ALMA,1009425,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
41,"Something Just Like This","The Chainsmokers",998823,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
42,,,972559,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
43,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",935454,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
44,Down,"Fifth Harmony",923860,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
45,"Mask Off",Future,923099,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
46,"Solo Dance","Martin Jensen",919465,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"Castle on the Hill","Ed Sheeran",916737,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
48,"P.Y.T. (Pretty Young Thing)","John Gibbons",885391,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
49,"Mr. Brightside","The Killers",846371,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
50,Passionfruit,Drake,834983,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,"Sorry Not Sorry","Demi Lovato",791106,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
52,Redbone,"Childish Gambino",695517,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
53,"More Than You Know","Axwell /\ Ingrosso",689313,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
54,Believer,"Imagine Dragons",659274,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,Unpredictable,"Olly Murs",654041,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
56,"Stay (with Alessia Cara)",Zedd,645583,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,"Mi Gente","J Balvin",638240,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
58,Bestie,Yungen,628799,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
59,"I Like Me Better",Lauv,618698,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
60,,,604560,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
61,"That's What I Like","Bruno Mars",588798,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
62,Rollin,"Calvin Harris",586550,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
63,Perfect,"Ed Sheeran",566368,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,"Real Life","Duke Dumont",562880,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
65,"You Don't Know Me - Radio Edit","Jax Jones",555260,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
66,"Swish Swish","Katy Perry",554137,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
67,"Call Me",NEIKED,525886,https://open.spotify.com/track/4BATUkk8UMuiMb6lr5CH5G
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",525327,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,Praying,Kesha,522729,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
70,"One Dance",Drake,512335,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,"Run Me Dry","Bryson Tiller",499316,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
72,"Don't Look Back in Anger - Remastered",Oasis,497507,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
73,"Addison Lee (Peng Ting Called Maddison)",Not3s,496997,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
74,"Big For Your Boots",Stormzy,488009,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
75,"No Don","Lotto Boyzz",481657,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
76,"Butterfly Effect","Travis Scott",476383,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
77,"What Do I Know?","Ed Sheeran",472134,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
78,"Two High","Moon Taxi",460706,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
79,"First Time",Kygo,454771,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
80,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",452884,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
81,"iSpy (feat. Lil Yachty)",KYLE,448546,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
82,Happier,"Ed Sheeran",445851,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",440873,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
84,"Say You Won't Let Go","James Arthur",438339,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,Skin,"Rag'n'Bone Man",435909,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
86,Closer,"The Chainsmokers",435909,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
87,"Wonderwall - Remastered",Oasis,433565,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
88,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",428776,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
89,"A Lie","French Montana",423545,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
90,DNA.,"Kendrick Lamar",411934,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
91,Human,"Rag'n'Bone Man",409127,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,Starboy,"The Weeknd",405359,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,Location,Khalid,400118,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,"Don't Matter Now","George Ezra",399633,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
95,Naive,"The Kooks",399071,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
96,Touch,"Little Mix",396802,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
97,"What You Know","Two Door Cinema Club",394610,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
98,"Still Got Time",ZAYN,394159,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
99,goosebumps,"Travis Scott",388635,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
100,"Green Light",Lorde,387844,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
101,"Ciao Adios",Anne-Marie,387497,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
102,"Up In Here","5 After Midnight",385582,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
103,Dive,"Ed Sheeran",380414,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
104,"Sign of the Times","Harry Styles",379896,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
105,"Miracles (Someone Special)",Coldplay,377014,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
106,Blem,Drake,376596,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
107,"Scared to Be Lonely","Martin Garrix",375966,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
108,"Ignition - Remix","R. Kelly",371669,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
109,Issues,"Julia Michaels",370466,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
110,"Fluorescent Adolescent","Arctic Monkeys",369938,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
111,"New Man","Ed Sheeran",369456,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
112,"Come Closer",WizKid,364337,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
113,Pompeii,Bastille,363952,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
114,Sexual,NEIKED,361086,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
115,Fisherman,"J HUS",359816,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
116,"Shout Out to My Ex","Little Mix",353412,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
117,Barcelona,"Ed Sheeran",352382,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
118,"Seven Nation Army","The White Stripes",352129,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
119,"Be The One","Dua Lipa",349628,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
120,"She's So Lovely","Scouting For Girls",349116,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
121,Photograph,"Ed Sheeran",347357,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,Aladdin,Not3s,346146,https://open.spotify.com/track/7pZhSqnQq6dQA5Hc9xxl9I
123,"All Night","The Vamps",340676,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
124,"Call On Me - Ryan Riback Extended Remix",Starley,340252,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
125,Starving,"Hailee Steinfeld",340111,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
126,Paris,"The Chainsmokers",338156,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,337878,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
128,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,337509,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
129,Magnolia,"Playboi Carti",333378,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
130,"Supermarket Flowers","Ed Sheeran",332698,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
131,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",328643,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
132,"Thinking Out Loud","Ed Sheeran",328582,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Can't Stop","Red Hot Chili Peppers",327725,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
134,"You Want Me","Tom Zanetti",327126,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
135,KMT,Drake,326957,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
136,Riptide,"Vance Joy",325113,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Through The Night (feat. DJ Luck & MC Neat)","Bugzy Malone",324531,https://open.spotify.com/track/72kzJl586GwOQrOQ1doSH0
138,"Gold Digger","Kanye West",323599,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
139,"September Song","JP Cooper",323148,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,Sorry,"Justin Bieber",319703,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,"Fake Love",Drake,319198,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
142,"Can I Be Him","James Arthur",318787,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
143,"More Than Friends (feat. Kelli-Leigh)","James Hype",318428,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
144,"Bruce Wayne","Bugzy Malone",318428,https://open.spotify.com/track/2nJujuhYIcdVue7sNeZUq9
145,"She Moves In Her Own Way","The Kooks",317806,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
146,Rain,"The Script",312204,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
147,"Lose Yourself - Soundtrack Version",Eminem,307370,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
148,Tequila,Dave,306319,https://open.spotify.com/track/6ctmWJntoQg4n8cZEQqCjA
149,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,305842,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
150,Portland,Drake,303981,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
151,"Side To Side","Ariana Grande",303319,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
152,"I Feel It Coming","The Weeknd",302593,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
153,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",301299,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",300857,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"Viva La Vida",Coldplay,297725,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
156,"Treat You Better","Shawn Mendes",297330,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
157,"Take Me Out","Franz Ferdinand",296735,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
158,"Wall Of Glass","Liam Gallagher",296617,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",296294,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Lean On (feat. MØ & DJ Snake)","Major Lazer",294504,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,Samantha,Dave,293232,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
162,"Pumped Up Kicks","Foster The People",287944,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
163,"King Of The North","Bugzy Malone",287554,https://open.spotify.com/track/4DixkYsZqImKOmjaIaYnCi
164,"Do I Wanna Know?","Arctic Monkeys",286769,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
165,"Don't Let Me Down","The Chainsmokers",285552,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
166,1-800-273-8255,Logic,284918,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
167,"How Far I'll Go - From ""Moana""","Alessia Cara",283057,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
168,"How Would You Feel (Paean)","Ed Sheeran",282700,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
169,"Love Yourself","Justin Bieber",281911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"No Lie","Sean Paul",279643,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
171,"Now Or Never",Halsey,278734,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
172,"Nancy Mulligan","Ed Sheeran",277741,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
173,"Superstition - Single Version","Stevie Wonder",277712,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
174,"Smells Like Teen Spirit",Nirvana,277274,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
175,"Blow Your Mind (Mwah)","Dua Lipa",276945,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
176,"24K Magic","Bruno Mars",276854,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
177,Privacy,"Chris Brown",275391,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
178,Stronger,"Kanye West",271928,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
179,"Let Me Love You","DJ Snake",269946,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,"White Iverson","Post Malone",268164,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,"Shut Up",Stormzy,266225,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
182,"Bridge Over Troubled Water","Artists for Grenfell",266158,https://open.spotify.com/track/5y9VR6oWTFjtprI6Zia6aB
183,Unsigned,"Hardy Caprio",266020,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
184,"Shape of You - Stormzy Remix","Ed Sheeran",265819,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
185,"Cake By The Ocean",DNCE,265686,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,"You've Got The Love","Florence + The Machine",265101,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
187,Dreams,"Alex Ross",264163,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
188,"Chained To The Rhythm","Katy Perry",263315,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
189,"By Your Side","Jonas Blue",262889,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
190,"Want You Back",HAIM,261620,https://open.spotify.com/track/2wXhdaTnmkkFSOidKfnOxA
191,"All Star","Smash Mouth",259541,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
192,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,259261,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
193,"Middle Of The Night","The Vamps",258966,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
194,Spirit,"J HUS",258816,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
195,"Everywhere - Remastered","Fleetwood Mac",258131,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
196,"Into You","Ariana Grande",257501,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
197,"You're In Love With a Psycho",Kasabian,257047,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
198,"The Heat (I Wanna Dance With Somebody)","Ralph Felix",256273,https://open.spotify.com/track/6kh2EgNMbO3P3HoxLEUSNX
199,Heatstroke,"Calvin Harris",255915,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
200,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,255465,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
