Position,"Track Name",Artist,Streams,URL
71,"In the Name of Love","Martin Garrix",455238,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
72,Redbone,"Childish Gambino",411643,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
73,"What You Know","Two Door Cinema Club",405060,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
74,Heathens,"Twenty One Pilots",403615,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
75,"Treat You Better","Shawn Mendes",397868,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
76,"Ignition - Remix","R. Kelly",397744,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
77,"Don't Let Me Down","The Chainsmokers",392449,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
78,Sorry,"Justin Bieber",391470,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
79,Stronger,"Kanye West",388208,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
80,"Miss You","James Hersey",381104,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
81,Halo,Beyoncé,380970,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
82,"Fluorescent Adolescent","Arctic Monkeys",380582,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
83,"The Sound","The 1975",369645,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
84,"I Got You","Bebe Rexha",360626,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
85,"Only One - Radio Edit",Sigala,356445,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
86,"Girls Like (feat. Zara Larsson)","Tinie Tempah",355989,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
87,"Lock Doh",Giggs,353108,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
88,"This Is What You Came For","Calvin Harris",348767,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"Party Monster","The Weeknd",348277,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
90,"Shape of You - Acoustic","Ed Sheeran",345463,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
91,"Let It Go","James Bay",343581,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
92,"Love Yourself","Justin Bieber",343165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",342541,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,341029,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
95,"Ciao Adios",Anne-Marie,340262,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
96,"Play That Song",Train,338717,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
97,"Perfect Strangers","Jonas Blue",338303,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,"Take Me To Church",Hozier,337882,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
99,"Oh Lord","MiC LOWRY",337792,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
100,"Dancing On My Own","Calum Scott",337485,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
101,"Pumped Up Kicks","Foster The People",337140,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
102,"The Greatest",Sia,335643,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
103,Jumpman,Drake,334441,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,Hello,Adele,333199,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
105,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",332569,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
106,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",332243,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,"Stressed Out","Twenty One Pilots",330589,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,Work,Rihanna,330356,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
109,"Lush Life","Zara Larsson",330063,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
110,"Wonderwall - Remastered",Oasis,328886,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
111,"Work from Home","Fifth Harmony",326677,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
112,"7 Years","Lukas Graham",326149,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
113,"Into You","Ariana Grande",322821,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
114,"Wanna Know Remix (feat. Drake)",Dave,319988,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
115,"Addison Lee (Peng Ting Called Maddison)",Not3s,318832,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
116,T-Shirt,Migos,316691,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
117,"I See Fire","Ed Sheeran",316678,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
118,"High Roller",Nines,314106,https://open.spotify.com/track/5HSMY2507ameWGqEFhwVS3
119,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",312423,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
120,"No Favors","Big Sean",312046,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
121,"Seven Nation Army","The White Stripes",311052,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
122,"When We Were Young",Adele,311036,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
123,Party,"Chris Brown",310876,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
124,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",310715,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
125,Pompeii,Bastille,310031,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
126,"Tenerife Sea","Ed Sheeran",309374,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
127,"All Time Low","Jon Bellion",309015,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
128,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",308859,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
129,"The A Team","Ed Sheeran",306491,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
130,"Ni**as In Paris","JAY Z",305799,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
131,"Stay With Me","Sam Smith",303996,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
132,"Shut Up and Dance","WALK THE MOON",302654,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
133,"i hate u, i love u (feat. olivia o'brien)",gnash,301341,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
134,"All We Know","The Chainsmokers",299650,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
135,"Want to Want Me","Jason Derulo",299208,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
136,"Do I Wanna Know?","Arctic Monkeys",298677,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
137,"Lose Yourself - Soundtrack Version",Eminem,298616,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
138,Stitches,"Shawn Mendes",297465,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
139,"Adventure Of A Lifetime",Coldplay,296143,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
140,"Deja Vu","J. Cole",294250,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
141,PILLOWTALK,ZAYN,287647,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
142,Don't,"Ed Sheeran",286682,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
143,"Make You Feel My Love",Adele,286033,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
144,"Shut Up",Stormzy,283875,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
145,"iSpy (feat. Lil Yachty)",KYLE,283595,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
146,"Lot to Learn","Luke Christopher",280897,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
147,"Let Her Go",Passenger,280256,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
148,"Needed Me",Rihanna,278358,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
149,Cake,"Flo Rida",277916,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
150,"So Good","Louisa Johnson",277899,https://open.spotify.com/track/20js7QbHkIuzrgecUTPfl7
151,"Send My Love (To Your New Lover)",Adele,277039,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
152,Iris,"The Goo Goo Dolls",276957,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
153,"As You Are","Rag'n'Bone Man",276169,https://open.spotify.com/track/5oWSIIJyMb0xAtAUcGJmy1
154,"So Good","Zara Larsson",274993,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
155,"Broccoli (feat. Lil Yachty)",DRAM,272677,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
156,"Million Reasons","Lady Gaga",272614,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
157,Congratulations,"Post Malone",272422,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,"Chasing Cars","Snow Patrol",271309,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
159,Panda,Desiigner,270733,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
160,"That's My Girl","Fifth Harmony",270373,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
161,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",269634,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
162,Ride,"Twenty One Pilots",269371,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
163,"What Do You Mean?","Justin Bieber",268787,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
164,"When You Love Someone","James TW",267337,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
165,Sneakin’,Drake,266928,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
166,"Secret Love Song","Little Mix",266791,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
167,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",266278,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
168,"House Work","Jax Jones",265676,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
169,"All of Me","John Legend",265613,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
170,"That's What I Like","Bruno Mars",265154,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
171,"Going In",Nines,265104,https://open.spotify.com/track/5lqfcJuSvwQDCsiGYDDJFR
172,"Take Me Out","Franz Ferdinand",264920,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
173,Radioactive,"Imagine Dragons",264771,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
174,"All Night (feat. Knox Fortune)","Chance The Rapper",262532,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
175,"Scars To Your Beautiful","Alessia Cara",261654,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
176,"I Wonder",Nines,259722,https://open.spotify.com/track/6pqwDzVocf27DbebP2w7eK
177,"She's So Lovely","Scouting For Girls",258578,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
178,"Fresh Eyes","Andy Grammer",258247,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
179,"Can't Stop","Red Hot Chili Peppers",257645,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
180,"Hear Me Now",Alok,257199,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
181,"Someone Like You",Adele,257041,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
182,"Cake By The Ocean",DNCE,256793,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,Alarm,Anne-Marie,256052,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
184,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,254937,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
185,"Gold Digger","Kanye West",253131,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
186,"(No One Knows Me) Like the Piano",Sampha,252610,https://open.spotify.com/track/5zOnoB8FdZudDcPX4O8WqF
187,"Cheap Thrills",Sia,252444,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
188,Riptide,"Vance Joy",251276,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,Grace,"Rag'n'Bone Man",250956,https://open.spotify.com/track/08w1hnWW4GhVm61DoVojsY
190,"Could You Love Me?","Black Saint",250388,https://open.spotify.com/track/1w191mxEGK17BcYVbI3HmR
191,Faded,"Alan Walker",249744,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
192,"Love 2 the Game",Nines,248972,https://open.spotify.com/track/2m9MaN0JOdAlXdWVi8Wtcc
193,Places,"Martin Solveig",248230,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
194,"No Scrubs",TLC,247478,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
195,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",247219,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
196,Caroline,Aminé,246888,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
197,Chantaje,Shakira,246847,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
198,"Cheap Thrills",Sia,245586,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
199,"My Number",Foals,245101,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
200,"Hotline Bling",Drake,243980,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
