Position,"Track Name",Artist,Streams,URL
59,"Heavy (feat. Kiiara)","Linkin Park",643395,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
60,Passionfruit,Drake,637797,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
61,"Fetish (feat. Gucci Mane)","Selena Gomez",612580,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
62,"Mr. Brightside","The Killers",612537,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
63,Redbone,"Childish Gambino",601445,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
64,"That's What I Like","Bruno Mars",593960,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,Believer,"Imagine Dragons",587906,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"Stay (with Alessia Cara)",Zedd,568183,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
67,"Real Life","Duke Dumont",562190,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",562015,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,"Call Me",NEIKED,545068,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
70,Perfect,"Ed Sheeran",544078,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"You Don't Know Me - Radio Edit","Jax Jones",532341,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
72,"One Step Closer","Linkin Park",527172,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
73,"Butterfly Effect","Travis Scott",519614,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
74,"It Ain't Me (with Selena Gomez)",Kygo,515236,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
75,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",506091,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
76,Praying,Kesha,502206,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
77,"One Dance",Drake,498947,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"Big For Your Boots",Stormzy,498916,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
79,Crawling,"Linkin Park",489478,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
80,"Don't Look Back in Anger - Remastered",Oasis,486690,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
81,"Run Me Dry","Bryson Tiller",478237,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
82,"No Don","Lotto Boyzz",472284,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
83,"What Do I Know?","Ed Sheeran",469608,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
84,"Wonderwall - Remastered",Oasis,460034,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
85,"Say You Won't Let Go","James Arthur",451709,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,Papercut,"Linkin Park",449613,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
87,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",446792,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
88,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",442422,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
89,"Two High","Moon Taxi",442109,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
90,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",440905,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
91,Closer,"The Chainsmokers",435914,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,Rollin,"Calvin Harris",432786,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
93,Happier,"Ed Sheeran",432010,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
94,"SUBEME LA RADIO","Enrique Iglesias",429032,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
95,"Rich Love (with Seeb)",OneRepublic,427912,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
96,"iSpy (feat. Lil Yachty)",KYLE,427800,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
97,"First Time",Kygo,416671,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
98,Starboy,"The Weeknd",406829,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
99,Human,"Rag'n'Bone Man",403582,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
100,"What You Know","Two Door Cinema Club",401457,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
101,"Lust For Life (with The Weeknd)","Lana Del Rey",400848,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
102,Skin,"Rag'n'Bone Man",399820,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
103,"Sign of the Times","Harry Styles",398147,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
104,"Swish Swish","Katy Perry",393186,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
105,Touch,"Little Mix",390372,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
106,"Fluorescent Adolescent","Arctic Monkeys",387998,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
107,"One More Light","Linkin Park",385271,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
108,"Still Got Time",ZAYN,378764,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
109,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",377517,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
110,Location,Khalid,374027,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,goosebumps,"Travis Scott",373590,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Up In Here","5 After Midnight",370414,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
113,DNA.,"Kendrick Lamar",369874,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
114,"Ignition - Remix","R. Kelly",365787,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
115,Pompeii,Bastille,365139,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
116,Naive,"The Kooks",362674,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
117,Sexual,NEIKED,361532,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
118,"Scared to Be Lonely","Martin Garrix",361402,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
119,"Ciao Adios",Anne-Marie,361087,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
120,"Addison Lee (Peng Ting Called Maddison)",Not3s,360452,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
121,"Shout Out to My Ex","Little Mix",354928,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
122,Aladdin,Not3s,354385,https://open.spotify.com/track/7pZhSqnQq6dQA5Hc9xxl9I
123,Blem,Drake,353673,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",351849,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,Fisherman,"J HUS",351840,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
126,"New Man","Ed Sheeran",350765,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
127,Photograph,"Ed Sheeran",349765,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"Bleed It Out","Linkin Park",349642,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
129,Issues,"Julia Michaels",349565,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
130,Love,"Lana Del Rey",348817,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
131,"Who Dat Boy","Tyler, The Creator",348012,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
132,"More Than Friends (feat. Kelli-Leigh)","James Hype",346636,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
133,Dive,"Ed Sheeran",344783,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
134,Cherry,"Lana Del Rey",340053,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
135,"Be The One","Dua Lipa",338933,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
136,"Green Light",Lorde,336688,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
137,Barcelona,"Ed Sheeran",336609,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
138,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,336093,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
139,"She's So Lovely","Scouting For Girls",335859,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
140,Faint,"Linkin Park",334160,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
141,"13 Beaches","Lana Del Rey",333311,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
142,"Glorious (feat. Skylar Grey)",Macklemore,333159,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
143,Paris,"The Chainsmokers",330315,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
144,Starving,"Hailee Steinfeld",329710,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
145,"Thinking Out Loud","Ed Sheeran",326493,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"Bank Account","21 Savage",326270,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
147,"September Song","JP Cooper",326187,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
148,"Call On Me - Ryan Riback Extended Remix",Starley,326024,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
149,"Come Closer",WizKid,325226,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
150,"Don't Matter Now","George Ezra",325157,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
151,"Can I Be Him","James Arthur",323731,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
152,Sorry,"Justin Bieber",322398,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
153,"Battle Symphony","Linkin Park",320408,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
154,"Seven Nation Army","The White Stripes",319905,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
155,"Supermarket Flowers","Ed Sheeran",319699,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
156,"Somewhere I Belong","Linkin Park",319645,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
157,Riptide,"Vance Joy",319572,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Side To Side","Ariana Grande",319551,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,316239,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,"Fake Love",Drake,314378,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",313852,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,"You Want Me","Tom Zanetti",313770,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
163,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,313579,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
164,"All Night","The Vamps",312295,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
165,"Blow Your Mind (Mwah)","Dua Lipa",311619,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
166,"A Lie","French Montana",311484,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
167,KMT,Drake,311370,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
168,"Can't Stop","Red Hot Chili Peppers",310352,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
169,"Through The Night (feat. DJ Luck & MC Neat)","Bugzy Malone",306543,https://open.spotify.com/track/72kzJl586GwOQrOQ1doSH0
170,Samantha,Dave,306517,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
171,"Beautiful People Beautiful Problems (feat. Stevie Nicks)","Lana Del Rey",306132,https://open.spotify.com/track/3O7p9Itz8PXUoAjD2vmuM6
172,"Lose Yourself - Soundtrack Version",Eminem,304522,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,"She Moves In Her Own Way","The Kooks",302314,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
174,Magnolia,"Playboi Carti",302228,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
175,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",301874,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",301101,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,Rain,"The Script",301090,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
178,"Treat You Better","Shawn Mendes",297497,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,"911 / Mr. Lonely","Tyler, The Creator",297339,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
180,"I Feel It Coming","The Weeknd",296693,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
181,"Gold Digger","Kanye West",296130,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
182,"See You Again","Tyler, The Creator",295063,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
183,Portland,Drake,293113,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
184,"White Mustang","Lana Del Rey",292525,https://open.spotify.com/track/2Pn76oik9rWyoBShTSNY9Q
185,"Do I Wanna Know?","Arctic Monkeys",289961,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,"How Far I'll Go - From ""Moana""","Alessia Cara",289749,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
187,"Love Yourself","Justin Bieber",289281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
188,"Points Of Authority","Linkin Park",288359,https://open.spotify.com/track/5egqKwgK5r5rvGD1LrtR7J
189,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",287416,https://open.spotify.com/track/03hqMhmCZiNKMSPmVabPLP
190,Unsigned,"Hardy Caprio",285263,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
191,"Shut Up",Stormzy,284747,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
192,"24K Magic","Bruno Mars",280383,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
193,"Shake It Off","Taylor Swift",279827,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
194,Boredom,"Tyler, The Creator",279612,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
195,"White Iverson","Post Malone",278563,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
196,"Superstition - Single Version","Stevie Wonder",278521,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
197,"Pumped Up Kicks","Foster The People",278521,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,"Breaking The Habit","Linkin Park",277959,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
199,"Don't Let Me Down","The Chainsmokers",276972,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
200,Stronger,"Kanye West",274746,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
