Position,"Track Name",Artist,Streams,URL
29,"XO TOUR Llif3","Lil Uzi Vert",1130793,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,"Young Dumb & Broke",Khalid,1100057,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
31,"Wild Thoughts","DJ Khaled",1095185,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
32,"Despacito - Remix","Luis Fonsi",1072466,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
33,"Jocelyn Flores",XXXTENTACION,1039323,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
34,"Mi Gente","J Balvin",1007741,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
35,"If I'm Lucky","Jason Derulo",991298,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
36,"Shape of You","Ed Sheeran",983257,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
37,"Bodak Yellow","Cardi B",957843,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
38,Linguo,Giggs,921548,https://open.spotify.com/track/19e7nxjjaxsdxJpUe0LYQQ
39,"Swish Swish","Katy Perry",905874,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
40,"Without You (feat. Sandro Cavazza)",Avicii,902558,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
41,"Came Here for Love",Sigala,897118,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
42,Rain,"The Script",893630,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
43,Mama,"Jonas Blue",856526,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
44,Unsigned,"Hardy Caprio",849525,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
45,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",834997,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
46,"Wall Of Glass","Liam Gallagher",807969,https://open.spotify.com/track/5qlSYa5PePLAuAsAFgqVxW
47,"Cola - Radio Edit",CamelPhat,790237,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
48,"For What It's Worth","Liam Gallagher",789195,https://open.spotify.com/track/5Ih40KFkj3cSzxgisQxBvX
49,"Bank Account","21 Savage",788254,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
50,"Your Song","Rita Ora",771302,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
51,Pray,"Sam Smith",749643,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
52,Spirit,"J HUS",684963,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
53,"Mr. Brightside","The Killers",684886,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
54,HUMBLE.,"Kendrick Lamar",678435,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
55,Rihanna,"Yxng Bane",673171,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
56,Attention,"Charlie Puth",663096,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,"Feel It Still","Portugal. The Man",651848,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
58,"How Long","Charlie Puth",647509,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
59,"Too Much To Ask","Niall Horan",645596,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
60,Heartline,"Craig David",645574,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
61,Stargazing,Kygo,639991,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
62,"Strip That Down","Liam Payne",628488,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
63,"Sun Comes Up",Rudimental,620446,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
64,"Greedy Soul","Liam Gallagher",600440,https://open.spotify.com/track/1lgtuKQkhlOr0LySn892KY
65,Instruction,"Jax Jones",597670,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
66,"There's Nothing Holdin' Me Back","Shawn Mendes",580041,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,17,MK,578016,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
68,"I'm the One","DJ Khaled",564912,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
69,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",554595,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
70,Thunder,"Imagine Dragons",554510,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
71,"Good Old Days (feat. Kesha)",Macklemore,553325,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
72,"Would You Ever",Skrillex,547835,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
73,"Did You See","J HUS",545947,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
74,"Go Flex","Post Malone",541181,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
75,Bold,"Liam Gallagher",537563,https://open.spotify.com/track/6fUdJcLuiealkrWLMPkmzV
76,"White Iverson","Post Malone",531404,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
77,"Symphony (feat. Zara Larsson)","Clean Bandit",525608,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
78,Peligro,Giggs,524060,https://open.spotify.com/track/0gxfdKlRNsUhwb296HvUXA
79,"Galway Girl","Ed Sheeran",508627,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,"Power (feat. Stormzy)","Little Mix",508156,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
81,Aladdin,Not3s,504447,https://open.spotify.com/track/6x4Jfu1lYlgB6lRonjzPaO
82,"Butterfly Effect","Travis Scott",498014,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
83,Naive,"The Kooks",493738,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
84,"Castle on the Hill","Ed Sheeran",492984,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
85,"Paper Crown","Liam Gallagher",491650,https://open.spotify.com/track/7mar4DMFlVi5DwbarqP38M
86,Signs,Drake,490698,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
87,"More Than You Know","Axwell /\ Ingrosso",484858,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
88,"Ultimate Gangsta",Giggs,479550,https://open.spotify.com/track/17jXCEmvvo2pRiQ8hETEAA
89,"Either Way",Snakehips,475406,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
90,"Something Just Like This","The Chainsmokers",473566,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
91,"Come Back To Me","Liam Gallagher",472705,https://open.spotify.com/track/219nY3WjD9ZxpwquMQuksi
92,"A Different Way (with Lauv)","DJ Snake",468405,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
93,Chinatown,"Liam Gallagher",466811,https://open.spotify.com/track/5eY44OoKgZTotXKfypXvXX
94,"Wonderwall - Remastered",Oasis,463689,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
95,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,463628,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
96,"...Ready For It?","Taylor Swift",460676,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
97,"Slow Hands","Niall Horan",459789,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
98,Heavy,Anne-Marie,453657,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT
99,"Say You Won't Let Go","James Arthur",452559,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",447738,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
101,"The Last Of The Real Ones","Fall Out Boy",445414,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
102,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",442984,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
103,"Solo Dance","Martin Jensen",435194,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,"One Last Time","Ariana Grande",429871,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
105,Believer,"Imagine Dragons",425975,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,"Crying in the Club","Camila Cabello",425973,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
107,"2U (feat. Justin Bieber)","David Guetta",422908,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
108,"When I'm In Need","Liam Gallagher",422683,https://open.spotify.com/track/0qdWB1TrrnVBTPsqJ5JL19
109,Boys,"Charli XCX",413386,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
110,"You Better Run","Liam Gallagher",412791,https://open.spotify.com/track/76c0MTUA6LzZSyGuuhG4bp
111,Passionfruit,Drake,409106,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
112,"I Like Me Better",Lauv,404752,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
113,"Don't Look Back in Anger - Remastered",Oasis,403585,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
114,"No Don","Lotto Boyzz",403522,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
115,"Mask Off",Future,401881,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
116,"Gully Niggaz",Giggs,400615,https://open.spotify.com/track/3JZw087wBZr8XSGGsSHDgm
117,"Big For Your Boots",Stormzy,399669,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
118,"The Essence",Giggs,399645,https://open.spotify.com/track/2oimJserAwzskzt7GTpn1k
119,Redbone,"Childish Gambino",396188,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
120,"Chasing Highs",ALMA,394869,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
121,"One Dance",Drake,393466,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,Location,Khalid,393235,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
123,"Times Tickin'",Giggs,391860,https://open.spotify.com/track/0ALIa3fNsBvodOAmekGrZ8
124,"September Song","JP Cooper",385329,https://open.spotify.com/track/2Inz7gGPGgieN0CTw9TOOs
125,Pompeii,Bastille,384199,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
126,"Quarterback (Secure The Bag!)","AJ Tracey",383393,https://open.spotify.com/track/1eUtJDWBFWobniOx9JwX96
127,"Gucci Gang","Lil Pump",382920,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
128,"Ignition - Remix","R. Kelly",379665,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
129,"Know No Better (feat. Quavo)","Major Lazer",378907,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
130,Happier,"Ed Sheeran",372771,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,"What You Know","Two Door Cinema Club",371948,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
132,Stronger,"Kanye West",371747,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
133,"Lose Yourself - Soundtrack Version",Eminem,371212,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
134,"Fluorescent Adolescent","Arctic Monkeys",371063,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
135,Malibu,"Miley Cyrus",370598,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
136,"What Do I Know?","Ed Sheeran",369358,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
137,"Help Me Out (with Julia Michaels)","Maroon 5",367997,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
138,goosebumps,"Travis Scott",361242,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",359698,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
140,"Gangstas & Dancers",Giggs,358992,https://open.spotify.com/track/0Y4RbufVwP3svcNeTdpoaN
141,Places,"Martin Solveig",357216,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
142,"I Get By","Liam Gallagher",357016,https://open.spotify.com/track/78I628ipFGe8v3d9dbM4Xv
143,"Gold Digger","Kanye West",354372,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
144,"Pumped Up Kicks","Foster The People",348081,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
145,"Wo Wo Wo","Krept & Konan",348032,https://open.spotify.com/track/7EGaZUlQ72lBZkIcInlCye
146,"The Way Life Goes","Lil Uzi Vert",346411,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
147,"You Don't Know Me - Radio Edit","Jax Jones",344539,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
148,"Most Girls","Hailee Steinfeld",341870,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
149,Fisherman,"J HUS",338022,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",335128,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
151,Phases,ALMA,334833,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
152,"On My Mind",Disciples,332268,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
153,"Can't Stop","Red Hot Chili Peppers",328428,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
154,"Everybody Dies In Their Nightmares",XXXTENTACION,326892,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
155,"Thinking Out Loud","Ed Sheeran",323414,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"I've All I Need","Liam Gallagher",321197,https://open.spotify.com/track/2g2zaYC7BYSu9kUpmu7Tjf
157,"Where Is The Love?","The Black Eyed Peas",320854,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
158,"Universal Gleam","Liam Gallagher",319196,https://open.spotify.com/track/1ukSzmXbpTpcQgyHtqXXiL
159,"No Scrubs",TLC,318576,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
160,"You've Got The Love","Florence + The Machine",317711,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
161,"Straight Lifestyle",Giggs,315927,https://open.spotify.com/track/3EkWIBCeVr5rwG3IiuT7RZ
162,Starboy,"The Weeknd",315695,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
163,"Stay (with Alessia Cara)",Zedd,314216,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
164,KMT,Drake,314207,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",314002,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"Stay With Me","Sam Smith",312039,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
167,Closer,"The Chainsmokers",311656,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,"Do I Wanna Know?","Arctic Monkeys",308764,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
169,"Supermarket Flowers","Ed Sheeran",308717,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
170,"It Ain't Me (with Selena Gomez)",Kygo,308112,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
171,DNA.,"Kendrick Lamar",307973,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
172,"Seven Nation Army","The White Stripes",302439,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
173,"Chasing Cars","Snow Patrol",302241,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
174,"She Moves In Her Own Way","The Kooks",301940,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
175,"Numb / Encore","JAY Z",299609,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
176,"No Promises (feat. Demi Lovato)","Cheat Codes",298706,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
177,"Run Me Dry","Bryson Tiller",297551,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
178,"Lock Doh",Giggs,297391,https://open.spotify.com/track/6dh1aHKIyvpcOHEPWokza3
179,Samantha,Dave,297107,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
180,September,"Earth, Wind & Fire",294902,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
181,Human,"Rag'n'Bone Man",293760,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
182,Photograph,"Ed Sheeran",293679,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"Blacked Out","AJ Tracey",292591,https://open.spotify.com/track/4tbXPqRtTqFdf6QEzNl3kT
184,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,292181,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
185,"Addison Lee (Peng Ting Called Maddison)",Not3s,287247,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
186,Sexual,NEIKED,286733,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
187,Slide,"Calvin Harris",284322,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
188,"Doesn't Have To Be That Way","Liam Gallagher",283904,https://open.spotify.com/track/6yvufTNEoh95nPcjjtbWXo
189,"No Option","Post Malone",283714,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI
190,"Still Got Time",ZAYN,283446,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
191,"That's What I Like","Bruno Mars",283175,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
192,"Let It Go","James Bay",283100,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
193,Riptide,"Vance Joy",283021,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"Look At Me!",XXXTENTACION,281881,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
195,"Real Life","Duke Dumont",279633,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
196,"iSpy (feat. Lil Yachty)",KYLE,279323,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
197,"Without Me",Eminem,279234,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
198,"Be The One","Dua Lipa",278860,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
199,"Shout Out to My Ex","Little Mix",278463,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
200,Touch,"Little Mix",276611,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
