Position,"Track Name",Artist,Streams,URL
27,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1181231,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
28,"The Mack",Nevada,1128998,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
29,"One Dance",Drake,1126737,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
30,"How Far I'll Go - From ""Moana""","Alessia Cara",1125372,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,"24K Magic","Bruno Mars",1100884,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
32,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",1083418,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
33,"Water Under the Bridge",Adele,1077451,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
34,"Don't Leave",Snakehips,1072008,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
35,"Love Me Now","John Legend",1058165,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,Oops,"Little Mix",1054473,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
37,"Solo Dance","Martin Jensen",1027056,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1023821,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,"Scared to Be Lonely","Martin Garrix",937352,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
40,"Shout Out to My Ex","Little Mix",936582,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
41,"Side To Side","Ariana Grande",935502,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,Starving,"Hailee Steinfeld",913246,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
43,"Black Beatles","Rae Sremmurd",907861,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
44,"After The Afterparty (feat. Lil Yachty)","Charli XCX",884885,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
45,Weak,AJR,868243,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,"Love On Me",Galantis,839175,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
47,Mercy,"Shawn Mendes",817588,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
48,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",793304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
49,"My Way","Calvin Harris",772093,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
50,"Be The One","Dua Lipa",763302,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
51,"Let Me Love You","DJ Snake",744097,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,Issues,"Julia Michaels",716654,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
53,"So Good","Louisa Johnson",683113,https://open.spotify.com/track/20js7QbHkIuzrgecUTPfl7
54,Photograph,"Ed Sheeran",651678,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
55,Love$ick,"Mura Masa",633856,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
56,"Should've Been Me","Naughty Boy",617151,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
57,"All We Know","The Chainsmokers",605397,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
58,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",602664,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
59,Samantha,Dave,595947,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
60,"Thinking Out Loud","Ed Sheeran",540108,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
61,"Not In Love",M.O,530807,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
62,"Mr. Brightside","The Killers",530650,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
63,Controlla,Drake,518761,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
64,Redbone,"Childish Gambino",505103,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
65,"In the Name of Love","Martin Garrix",499903,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
66,"Too Good",Drake,490247,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
67,"Treat You Better","Shawn Mendes",477315,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
68,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",474638,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
69,"What You Know","Two Door Cinema Club",465637,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
70,Heathens,"Twenty One Pilots",456059,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",449604,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"Don't Let Me Down","The Chainsmokers",434162,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
73,"The Greatest",Sia,424876,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
74,"Everglow - Single Version, Radio Edit",Coldplay,422124,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
75,"Miss You","James Hersey",413450,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
76,"Tenerife Sea","Ed Sheeran",405968,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
77,"Oh Lord","MiC LOWRY",403904,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
78,Sorry,"Justin Bieber",392474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
79,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",392267,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
80,"Only One - Radio Edit",Sigala,391039,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
81,"Safe Inside","James Arthur",389164,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
82,Naive,"The Kooks",387796,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
83,"Party Monster","The Weeknd",386006,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
84,"Deja Vu","J. Cole",383532,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
85,T-Shirt,Migos,381843,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,"Move Your Body - Single Mix",Sia,381360,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
87,Stronger,"Kanye West",380783,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
88,"I See Fire","Ed Sheeran",380120,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
89,"Bounce Back","Big Sean",378316,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
90,"Lock Doh",Giggs,377140,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
91,Skin,"Rag'n'Bone Man",373225,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
92,"This Is What You Came For","Calvin Harris",370138,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
93,"Girls Like (feat. Zara Larsson)","Tinie Tempah",365345,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
94,"Dancing On My Own","Calum Scott",363660,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
95,"Find Me",Sigma,361634,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
96,"Scars To Your Beautiful","Alessia Cara",357514,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
97,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",355317,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
98,"I Got You","Bebe Rexha",355094,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
99,"Would I Lie to You","John Gibbons",354467,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
100,"Let It Go","James Bay",353493,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",353291,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,"On Hold","The xx",350952,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
103,"Fluorescent Adolescent","Arctic Monkeys",349063,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
104,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",345001,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
105,Pompeii,Bastille,341840,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
106,Don't,"Ed Sheeran",339753,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
107,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",338221,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
108,"Love Yourself","Justin Bieber",338063,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,"Ignition - Remix","R. Kelly",332569,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
110,"Lush Life","Zara Larsson",331847,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
111,"Work from Home","Fifth Harmony",331733,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
112,"7 Years","Lukas Graham",328221,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
113,"All Time Low","Jon Bellion",327093,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
114,"Into You","Ariana Grande",326998,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
115,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",325676,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
116,Chantaje,Shakira,324082,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
117,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,323512,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
118,Work,Rihanna,323046,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
119,"The A Team","Ed Sheeran",322915,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
120,"The Sound","The 1975",321615,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
121,"Perfect Strangers","Jonas Blue",320594,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
122,"Can't Stop","Red Hot Chili Peppers",320094,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
123,Party,"Chris Brown",318107,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
124,"Cheap Thrills",Sia,311616,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,Jumpman,Drake,311536,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
126,"Wanna Know Remix (feat. Drake)",Dave,311413,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
127,"Stressed Out","Twenty One Pilots",310303,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
128,"Seven Nation Army","The White Stripes",307939,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
129,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",307179,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
130,"Lose Yourself - Soundtrack Version",Eminem,304860,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
131,"Addison Lee (Peng Ting Called Maddison)",Not3s,304635,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
132,"i hate u, i love u (feat. olivia o'brien)",gnash,304268,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
133,"So Good","Zara Larsson",302426,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
134,"Needed Me",Rihanna,301404,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
135,"She's So Lovely","Scouting For Girls",300473,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
136,"Do I Wanna Know?","Arctic Monkeys",296217,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
137,"Cake By The Ocean",DNCE,294689,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
138,Trouble,OFFAIAH,294308,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
139,Stitches,"Shawn Mendes",294270,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
140,Hello,Adele,293094,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
141,Caroline,Aminé,292912,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
142,"Make Me (Cry)","Noah Cyrus",292694,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
143,"Lot to Learn","Luke Christopher",291751,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
144,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",290732,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
145,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",288189,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
146,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",287533,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
147,"Ain't My Fault","Zara Larsson",286497,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
148,"That's My Girl","Fifth Harmony",285720,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
149,Panda,Desiigner,284789,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
150,"When We Were Young",Adele,282330,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
151,"Broccoli (feat. Lil Yachty)",DRAM,281922,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
152,"I Will Wait","Mumford & Sons",281620,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
153,"Say To Me",WHTKD,281466,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
154,"House Work","Jax Jones",281120,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
155,"When You Love Someone","James TW",280424,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
156,"Pumped Up Kicks","Foster The People",280236,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
157,"Wonderwall - Remastered",Oasis,280158,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"Sunset Lover","Petit Biscuit",273701,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
159,"Adventure Of A Lifetime",Coldplay,272771,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
160,"Hear Me Now",Alok,272439,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
161,Cake,"Flo Rida",271257,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
162,"Fresh Eyes","Andy Grammer",270647,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
163,"Love Me Better","James Blunt",269566,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
164,Sneakin’,Drake,269476,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
165,Alarm,Anne-Marie,267530,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
166,PILLOWTALK,ZAYN,265357,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,"Ni**as In Paris","JAY Z",264825,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
168,Ride,"Twenty One Pilots",263469,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,"Start A Fire","John Legend",263308,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
170,"What Do You Mean?","Justin Bieber",261570,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
171,"Take Me To Church",Hozier,260345,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
172,Faded,"Alan Walker",257935,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,"Send My Love (To Your New Lover)",Adele,254868,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
174,Radioactive,"Imagine Dragons",253645,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
175,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",253066,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
176,"Cheap Thrills",Sia,251867,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
177,"Give Me Love","Ed Sheeran",246905,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
178,"Good Grief",Bastille,246160,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
179,"My Number",Foals,245862,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
180,LUV,"Tory Lanez",244791,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
181,"pick up the phone","Young Thug",242871,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
182,"Show Me (feat. Malisha Bleau)","Ryan Blyth",242113,https://open.spotify.com/track/1mebe3JaPfy8SOTksMKEom
183,"I'm A Mess","Ed Sheeran",241043,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
184,"Fast Car","Jonas Blue",240440,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
185,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",239525,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
186,Bloodstream,"Ed Sheeran",237936,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
187,"Gold Digger","Kanye West",237774,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
188,"Six Feet Under","The Weeknd",234822,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
189,Sidewalks,"The Weeknd",234362,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
190,"Not Nice",PARTYNEXTDOOR,233650,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
191,"You Need Me, I Don't Need You","Ed Sheeran",232826,https://open.spotify.com/track/5KL4iZkCTZyXl7KnHgfVDj
192,"Let Her Go",Passenger,232763,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Dancing in the Moonlight",Toploader,232664,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
194,"R U Mine?","Arctic Monkeys",230667,https://open.spotify.com/track/29tzJGvqJPTAFs6LXmsHoA
195,"Dog Days Are Over","Florence + The Machine",230597,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
196,"Someone Like You",Adele,230423,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,Chocolate,"The 1975",229719,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
198,Drunk,"Ed Sheeran",229453,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y
199,"Secret Love Song","Little Mix",229351,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
200,Riptide,"Vance Joy",229350,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
