Position,"Track Name",Artist,Streams,URL
1,"Galway Girl","Ed Sheeran",4607153,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
2,"Shape of You","Ed Sheeran",4132389,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,Passionfruit,Drake,4127207,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
4,"Castle on the Hill","Ed Sheeran",2800136,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,"Symphony (feat. Zara Larsson)","Clean Bandit",2685065,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
6,Blem,Drake,2451413,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
7,"Something Just Like This","The Chainsmokers",2327142,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
8,"New Man","Ed Sheeran",2292519,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
9,"It Ain't Me (with Selena Gomez)",Kygo,2175413,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
10,Perfect,"Ed Sheeran",2162757,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
11,Happier,"Ed Sheeran",2120809,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
12,Slide,"Calvin Harris",2085919,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
13,"What Do I Know?","Ed Sheeran",2023107,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
14,"Stay (with Alessia Cara)",Zedd,2009677,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
15,"You Don't Know Me - Radio Edit","Jax Jones",1961478,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
16,KMT,Drake,1865411,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
17,"That's What I Like","Bruno Mars",1783563,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
18,Dive,"Ed Sheeran",1754588,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
19,"Get It Together",Drake,1750610,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
20,"Solo Dance","Martin Jensen",1721971,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
21,"Scared to Be Lonely","Martin Garrix",1695792,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
22,Barcelona,"Ed Sheeran",1689362,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
23,Portland,Drake,1649454,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
24,"Ciao Adios",Anne-Marie,1648927,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
25,"Big For Your Boots",Stormzy,1625563,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
26,"Supermarket Flowers","Ed Sheeran",1614095,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
27,Issues,"Julia Michaels",1613354,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
28,Paris,"The Chainsmokers",1591109,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
29,"Madiba Riddim",Drake,1563879,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
30,"Chained To The Rhythm","Katy Perry",1531998,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
31,Gyalchester,Drake,1516571,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
