Position,"Track Name",Artist,Streams,URL
56,"Teenage Fever",Drake,875616,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
57,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",848964,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
58,"Skepta Interlude",Drake,848442,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
59,"Shape of You - Stormzy Remix","Ed Sheeran",847683,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
60,"iSpy (feat. Lil Yachty)",KYLE,830258,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
61,Heatstroke,"Calvin Harris",827087,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
62,Closer,"The Chainsmokers",790901,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,Believer,"Imagine Dragons",785352,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,4422,Drake,775118,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
65,"Say You Won't Let Go","James Arthur",749798,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"I Would Like","Zara Larsson",735876,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
67,"One Dance",Drake,734920,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
68,"Save Myself","Ed Sheeran",729630,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
69,"Free Smoke",Drake,727812,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
70,"How Far I'll Go - From ""Moana""","Alessia Cara",708535,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
71,Starboy,"The Weeknd",686560,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,"Jorja Interlude",Drake,674745,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
73,"I Feel It Coming","The Weeknd",671871,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"No Lie","Sean Paul",653844,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
75,"Best Behaviour","Louisa Johnson",650945,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
76,Sacrifices,Drake,595627,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
77,Congratulations,"Post Malone",592454,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
78,"Mr. Brightside","The Killers",585727,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
79,Sexual,NEIKED,565062,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
80,"Do Not Disturb",Drake,564463,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
81,Samantha,Dave,564261,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
82,Location,Khalid,559619,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
83,"You Want Me","Tom Zanetti",559271,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
84,Starving,"Hailee Steinfeld",531945,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
85,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,522398,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
86,"All Night","The Vamps",505600,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
87,Selfish,Future,495216,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
88,"Come Closer",WizKid,489271,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
89,"Shout Out to My Ex","Little Mix",485426,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",485110,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,Naive,"The Kooks",480282,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
92,"Lose You",Drake,476517,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
93,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",472880,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
94,"Ice Melts",Drake,465352,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
95,"Can't Have Everything",Drake,458980,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
96,"Tunnel Vision","Kodak Black",458766,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
97,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,458255,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
98,"By Your Side","Jonas Blue",451728,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
99,"The One","The Chainsmokers",450929,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
100,"All Time Low","Jon Bellion",446449,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
101,Glow,Drake,445478,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
102,"Nothings Into Somethings",Drake,437051,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
103,"The Heart Part 4","Kendrick Lamar",433620,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
104,Privacy,"Chris Brown",427845,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
105,Love,"Lana Del Rey",422514,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
106,"Lush Life","Zara Larsson",421473,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
107,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",419717,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
108,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",418327,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
109,"24K Magic","Bruno Mars",416216,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
110,Controlla,Drake,408654,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
111,"Don't Leave",Snakehips,401667,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
112,"Don't Wanna Know","Maroon 5",400933,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
113,"Move Your Body - Single Mix",Sia,398325,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
114,"Since Way Back",Drake,395665,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
115,Chanel,"Frank Ocean",390869,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
116,Redbone,"Childish Gambino",386594,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
117,"My Way","Calvin Harris",384219,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
118,"What You Know","Two Door Cinema Club",383387,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
119,"Let Me Love You","DJ Snake",382181,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
120,"Don't Let Me Down","The Chainsmokers",381789,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Water Under the Bridge",Adele,381392,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
122,"Thinking Out Loud","Ed Sheeran",380051,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,Cold,Stormzy,379680,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
124,Photograph,"Ed Sheeran",377857,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",376525,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"Cigarettes & Cush (feat. Kehlani)",Stormzy,376193,https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v
127,"Fluorescent Adolescent","Arctic Monkeys",373687,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
128,"Bounce Back","Big Sean",373222,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
129,"Should've Been Me","Naughty Boy",371568,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
130,"Play That Song",Train,370108,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
131,"All Night (feat. Knox Fortune)","Chance The Rapper",370025,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
132,Weak,AJR,369189,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,"Shed a Light","Robin Schulz",368326,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
134,"Ignition - Remix","R. Kelly",367637,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
135,"Side To Side","Ariana Grande",366928,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,"The Sound","The 1975",366037,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
137,"Shut Up",Stormzy,364380,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
138,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,358220,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
139,"Too Good",Drake,357099,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
140,"Girls Like (feat. Zara Larsson)","Tinie Tempah",355659,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
141,"XO TOUR Llif3","Lil Uzi Vert",355653,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
142,"I Got You","Bebe Rexha",354979,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
143,"Show You Love",Kato,352312,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
144,"Ascension (feat. Vince Staples)",Gorillaz,351714,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
145,"Treat You Better","Shawn Mendes",349739,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"The Mack",Nevada,349140,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
147,Everyday,"Ariana Grande",345477,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
148,"This Is What You Came For","Calvin Harris",343452,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
149,"Just Hold On","Steve Aoki",342959,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
150,"Cake By The Ocean",DNCE,339823,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
151,September,"Earth, Wind & Fire",337697,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
152,Pompeii,Bastille,337520,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
153,"In the Name of Love","Martin Garrix",337221,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
154,Sorry,"Justin Bieber",336566,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
155,"Love On Me",Galantis,334270,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
156,"Lock Doh",Giggs,321975,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
157,"Black Beatles","Rae Sremmurd",321377,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
158,"Saturnz Barz (feat. Popcaan)",Gorillaz,316067,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
159,"Seven Nation Army","The White Stripes",313213,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
160,"Into You","Ariana Grande",312860,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
161,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",309135,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
162,"No Promises (feat. Demi Lovato)","Cheat Codes",309087,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
163,Heathens,"Twenty One Pilots",308507,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
164,"In Cold Blood",alt-J,308443,https://open.spotify.com/track/0jeJR3LdrC2QJNviq7wjzp
165,"Safe Inside","James Arthur",306778,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
166,"Let It Go","James Bay",306614,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
167,Stronger,"Kanye West",305847,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,"Gold Digger","Kanye West",305697,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
169,"Look At Me!",XXXTENTACION,305296,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
170,"Party Monster","The Weeknd",302845,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,302493,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,"Mr Skeng",Stormzy,302480,https://open.spotify.com/track/3DrMEiTE3yu3yyc6xBDEDz
173,"Work from Home","Fifth Harmony",302362,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"Love Yourself","Justin Bieber",298992,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,Love$ick,"Mura Masa",298033,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
176,"Now and Later","Sage The Gemini",297901,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
177,"Perfect Strangers","Jonas Blue",296740,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",296316,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,Mercy,"Shawn Mendes",294844,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
180,"7 Years","Lukas Graham",294724,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,"Do I Wanna Know?","Arctic Monkeys",293518,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
182,"Pumped Up Kicks","Foster The People",290323,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
183,"Only One - Radio Edit",Sigala,289378,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
184,"Wonderwall - Remastered",Oasis,288121,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Bad Things (with Camila Cabello)","Machine Gun Kelly",287001,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
186,美女と野獣,"Ariana Grande",286464,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
187,"Dancing On My Own","Calum Scott",285413,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
188,"Addison Lee (Peng Ting Called Maddison)",Not3s,285409,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
189,T-Shirt,Migos,283615,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
190,Chocolate,"The 1975",282450,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
191,Stitches,"Shawn Mendes",282248,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,"Love Me Now","John Legend",281749,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
193,"You Make My Dreams - Remastered","Daryl Hall & John Oates",278344,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
194,"Bad Boys (feat. Ghetts and J Hus)",Stormzy,275769,https://open.spotify.com/track/48jPP29QyeTorwlkflGast
195,Ultralife,"Oh Wonder",274070,https://open.spotify.com/track/6LBTcaVlmTRiSGXuHkq6BF
196,"Stressed Out","Twenty One Pilots",271376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,PILLOWTALK,ZAYN,270309,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
198,"Be Right There",Diplo,270081,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
199,"Lose Yourself - Soundtrack Version",Eminem,269697,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,"Fresh Eyes","Andy Grammer",265657,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
