Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",5196357,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Wild Thoughts","DJ Khaled",3586389,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
3,Unforgettable,"French Montana",3514702,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
4,"I'm the One","DJ Khaled",3252293,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
5,Mama,"Jonas Blue",3201418,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
6,"Strip That Down","Liam Payne",3072907,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
7,"2U (feat. Justin Bieber)","David Guetta",2724667,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
8,Attention,"Charlie Puth",2478927,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
9,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2409650,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
10,"There's Nothing Holdin' Me Back","Shawn Mendes",2304338,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
11,"Symphony (feat. Zara Larsson)","Clean Bandit",2188841,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
12,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2099492,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,"Did You See","J HUS",2050298,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
14,"Slow Hands","Niall Horan",2049001,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
15,"One Last Time","Ariana Grande",1985074,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
16,"Your Song","Rita Ora",1950372,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
17,"Shape of You","Ed Sheeran",1833581,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,"Power (feat. Stormzy)","Little Mix",1828464,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
19,"Crying in the Club","Camila Cabello",1665628,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
20,Malibu,"Miley Cyrus",1650391,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
21,Feels,"Calvin Harris",1542147,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
22,"On My Mind",Disciples,1489244,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
23,"Know No Better (feat. Quavo)","Major Lazer",1474227,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
24,"No Promises (feat. Demi Lovato)","Cheat Codes",1451791,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
25,"Came Here for Love",Sigala,1429138,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
26,Slide,"Calvin Harris",1411441,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
27,HUMBLE.,"Kendrick Lamar",1401274,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
28,"That's What I Like","Bruno Mars",1399388,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,Places,"Martin Solveig",1399134,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
30,Thunder,"Imagine Dragons",1342367,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
31,"Galway Girl","Ed Sheeran",1339351,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
32,"Mask Off",Future,1335538,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,"XO TOUR Llif3","Lil Uzi Vert",1292397,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
34,"There for You","Martin Garrix",1260662,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
35,"Something Just Like This","The Chainsmokers",1257587,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"First Time",Kygo,1248018,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
37,"Solo Dance","Martin Jensen",1205792,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,"Bad Liar","Selena Gomez",1175845,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
39,Passionfruit,Drake,1166492,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
40,"Stay (with Alessia Cara)",Zedd,1153935,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
41,Redbone,"Childish Gambino",1137496,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
42,"Most Girls","Hailee Steinfeld",1133199,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
43,"It Ain't Me (with Selena Gomez)",Kygo,1122664,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
44,"Swish Swish","Katy Perry",1060345,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
45,"Castle on the Hill","Ed Sheeran",1059471,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
46,Congratulations,"Post Malone",1040076,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,"P.Y.T. (Pretty Young Thing)","John Gibbons",963011,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
48,"Don't Look Back in Anger - Remastered",Oasis,889636,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
49,"What Do I Know?","Ed Sheeran",887374,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
50,Down,"Fifth Harmony",845304,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
51,"Sign of the Times","Harry Styles",820987,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
52,"iSpy (feat. Lil Yachty)",KYLE,735991,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
53,"Green Light",Lorde,722864,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
54,"You Don't Know Me - Radio Edit","Jax Jones",675060,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
55,"Ciao Adios",Anne-Marie,670431,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
