Position,"Track Name",Artist,Streams,URL
80,Honest,"The Chainsmokers",565164,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
81,Sexual,NEIKED,564695,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
82,4422,Drake,544623,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
83,"Free Smoke",Drake,544353,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
84,"Now Or Never",Halsey,525291,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
85,Starving,"Hailee Steinfeld",519105,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
86,"XO TOUR Llif3","Lil Uzi Vert",509481,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
87,Congratulations,"Post Malone",506592,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"All Night","The Vamps",505076,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",503739,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,Selfish,Future,489213,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
91,"Jorja Interlude",Drake,486635,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
92,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,485067,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
93,"Shout Out to My Ex","Little Mix",480569,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
94,"24K Magic","Bruno Mars",466252,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,"Show You Love",Kato,462548,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
96,"By Your Side","Jonas Blue",453989,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
97,"Do Not Disturb",Drake,450623,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
98,Naive,"The Kooks",449916,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
99,Sacrifices,Drake,444182,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
100,"Tunnel Vision","Kodak Black",444055,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
101,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",443160,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
102,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,432268,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
103,"All Time Low","Jon Bellion",431956,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
104,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",429400,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,"Don't Let Me Down","The Chainsmokers",412499,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"Break Up Every Night","The Chainsmokers",402814,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
107,"What You Know","Two Door Cinema Club",396773,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
108,"Don't Wanna Know","Maroon 5",391414,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
109,"Let Me Love You","DJ Snake",389264,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",388488,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
111,"Lush Life","Zara Larsson",383599,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
112,Controlla,Drake,380781,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",380336,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Should've Been Me","Naughty Boy",378499,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
115,Privacy,"Chris Brown",378492,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
116,Love,"Lana Del Rey",378368,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
117,"No Promises (feat. Demi Lovato)","Cheat Codes",377094,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
118,Redbone,"Childish Gambino",376563,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
119,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,375669,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
120,Everyday,"Ariana Grande",372975,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
121,"Water Under the Bridge",Adele,372555,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
122,Photograph,"Ed Sheeran",364392,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Just Hold On","Steve Aoki",364055,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
124,"Ignition - Remix","R. Kelly",363620,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
125,"Play That Song",Train,361959,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
126,"Thinking Out Loud","Ed Sheeran",359941,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,"Ice Melts",Drake,359519,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
128,"Side To Side","Ariana Grande",359433,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"Shed a Light","Robin Schulz",358428,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
130,"Girls Like (feat. Zara Larsson)","Tinie Tempah",356871,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
131,"Treat You Better","Shawn Mendes",355893,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"The Sound","The 1975",354236,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
133,"Bounce Back","Big Sean",351998,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
134,"This Is What You Came For","Calvin Harris",351627,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
135,Weak,AJR,350815,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
136,Cold,Stormzy,350602,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
137,"Too Good",Drake,349621,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
138,Pompeii,Bastille,349520,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
139,"Can't Have Everything",Drake,346211,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
140,Bloodstream,"The Chainsmokers",345697,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
141,"All Night (feat. Knox Fortune)","Chance The Rapper",344126,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
142,"Cake By The Ocean",DNCE,343793,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
143,"Lose You",Drake,343570,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
144,"In the Name of Love","Martin Garrix",342981,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
145,"Move Your Body - Single Mix",Sia,342590,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
146,Sorry,"Justin Bieber",338776,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",338010,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
148,Stronger,"Kanye West",335199,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
149,"Shut Up",Stormzy,334526,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
150,"Love On Me",Galantis,334525,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
151,"Black Beatles","Rae Sremmurd",333274,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
152,September,"Earth, Wind & Fire",333237,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
153,"Fluorescent Adolescent","Arctic Monkeys",333026,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
154,"Cigarettes & Cush (feat. Kehlani)",Stormzy,328779,https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v
155,Glow,Drake,327650,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
156,"My Way","Calvin Harris",324426,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
157,Chanel,"Frank Ocean",323997,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
158,"Feel Good Inc",Gorillaz,323267,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
159,"Nothings Into Somethings",Drake,322493,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
160,"My Type","The Chainsmokers",320520,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
161,"Into You","Ariana Grande",315532,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
162,"Seven Nation Army","The White Stripes",315468,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
163,"The Mack",Nevada,313707,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
164,"Don't Say","The Chainsmokers",312651,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
165,"Work from Home","Fifth Harmony",309993,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,"Love Me Now","John Legend",309867,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
167,"Don't Leave",Snakehips,306830,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",306454,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,Young,"The Chainsmokers",304365,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
170,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,303809,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
171,"Pumped Up Kicks","Foster The People",302762,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
172,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",301229,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
173,"Let It Go","James Bay",300831,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
174,Heathens,"Twenty One Pilots",300819,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"Lock Doh",Giggs,299888,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
176,"Love Yourself","Justin Bieber",298457,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
177,"7 Years","Lukas Graham",296723,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,"Look At Me!",XXXTENTACION,295509,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
179,"Perfect Strangers","Jonas Blue",295455,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
180,Love$ick,"Mura Masa",294711,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
181,"It Won't Kill Ya","The Chainsmokers",293786,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
182,Unforgettable,"French Montana",292441,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
183,"Gold Digger","Kanye West",291062,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
184,"Wonderwall - Remastered",Oasis,290740,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,Mercy,"Shawn Mendes",288765,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
186,Chocolate,"The 1975",288174,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
187,"Only One - Radio Edit",Sigala,287286,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
188,"Do I Wanna Know?","Arctic Monkeys",286492,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
189,"Saturnz Barz (feat. Popcaan)",Gorillaz,286302,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
190,"Since Way Back",Drake,286129,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
191,"Safe Inside","James Arthur",285763,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
192,"On My Mind",Disciples,285467,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
193,"How Far I'll Go","Auli'i Cravalho",285378,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
194,"Bad Things (with Camila Cabello)","Machine Gun Kelly",284292,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
195,"Addison Lee (Peng Ting Called Maddison)",Not3s,283592,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
196,"Good Life (with G-Eazy & Kehlani)",G-Eazy,282617,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
197,Stitches,"Shawn Mendes",282180,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,"Now and Later","Sage The Gemini",282034,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
199,"She's So Lovely","Scouting For Girls",280614,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
200,"The Heart Part 4","Kendrick Lamar",278561,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
