Position,"Track Name",Artist,Streams,URL
52,Weak,AJR,618567,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
53,"Should've Been Me","Naughty Boy",598099,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
54,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",586990,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
55,"The Greatest",Sia,563242,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
56,"Mr. Brightside","The Killers",536712,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
57,"Thinking Out Loud","Ed Sheeran",535210,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
58,"Oh Lord","MiC LOWRY",530709,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
59,"In the Name of Love","Martin Garrix",524288,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
60,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",522474,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
61,Redbone,"Childish Gambino",517363,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",496126,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
63,"Treat You Better","Shawn Mendes",493859,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
64,Controlla,Drake,492500,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
65,"Don't Let Me Down","The Chainsmokers",491093,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
66,Heathens,"Twenty One Pilots",481313,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
67,"Not In Love",M.O,480216,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
68,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",477687,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
69,"Too Good",Drake,472988,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
70,"Make Me (Cry)","Noah Cyrus",463145,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
71,"Everglow - Single Version, Radio Edit",Coldplay,434626,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
72,"Scars To Your Beautiful","Alessia Cara",427948,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
73,"Deja Vu","J. Cole",424794,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
74,Issues,"Julia Michaels",424539,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,"Find Me",Sigma,421202,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
76,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",420320,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
77,"Party Monster","The Weeknd",410028,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,"What You Know","Two Door Cinema Club",407207,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
79,"Tenerife Sea","Ed Sheeran",402061,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
80,Sorry,"Justin Bieber",398046,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
81,"Miss You","James Hersey",397854,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
82,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",390123,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
83,"This Is What You Came For","Calvin Harris",388938,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
84,"Dancing On My Own","Calum Scott",387742,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
85,"Lock Doh",Giggs,386338,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
86,"Would I Lie to You","John Gibbons",384654,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
87,Stronger,"Kanye West",377354,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
88,"I See Fire","Ed Sheeran",367762,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
89,"Only One - Radio Edit",Sigala,364665,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
90,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",363781,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
91,Naive,"The Kooks",361608,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
92,"Bounce Back","Big Sean",358814,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
93,"Love Yourself","Justin Bieber",357070,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",356547,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,"Fluorescent Adolescent","Arctic Monkeys",348100,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
96,"Work from Home","Fifth Harmony",343035,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
97,Pompeii,Bastille,342606,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
98,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",340850,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
99,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",340030,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
100,"Let It Go","James Bay",336246,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
101,"Ignition - Remix","R. Kelly",334020,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
102,"I Got You","Bebe Rexha",333513,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
103,"Girls Like (feat. Zara Larsson)","Tinie Tempah",331414,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
104,"7 Years","Lukas Graham",331123,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
105,Don't,"Ed Sheeran",330443,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
106,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",329580,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
107,"Can't Stop","Red Hot Chili Peppers",329360,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
108,"Perfect Strangers","Jonas Blue",328586,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
109,"Into You","Ariana Grande",327587,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
110,"All Time Low","Jon Bellion",326559,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
111,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",326410,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
112,"Cheap Thrills",Sia,324073,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,"Lush Life","Zara Larsson",323771,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
114,"i hate u, i love u (feat. olivia o'brien)",gnash,320135,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
115,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",319703,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
116,Party,"Chris Brown",319136,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",318637,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Say To Me",WHTKD,316247,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
119,"Stressed Out","Twenty One Pilots",315429,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
120,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,315280,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
121,"The A Team","Ed Sheeran",314054,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
122,"The Sound","The 1975",314028,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
123,Work,Rihanna,311942,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
124,Hello,Adele,307923,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
125,Chantaje,Shakira,307753,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
126,"Be The One","Dua Lipa",307079,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
127,"Ain't My Fault","Zara Larsson",305876,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
128,"Needed Me",Rihanna,303675,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
129,Caroline,Aminé,303488,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
130,"Broccoli (feat. Lil Yachty)",DRAM,303392,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
131,"That's My Girl","Fifth Harmony",302388,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
132,"She's So Lovely","Scouting For Girls",301783,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
133,"Rooting For You","London Grammar",301687,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
134,"Say Something Loving","The xx",301469,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
135,"Lose Yourself - Soundtrack Version",Eminem,301344,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
136,"Lot to Learn","Luke Christopher",298048,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
137,"Seven Nation Army","The White Stripes",297110,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
138,"Cake By The Ocean",DNCE,294919,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
139,"When We Were Young",Adele,291937,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
140,Panda,Desiigner,289957,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
141,"Do I Wanna Know?","Arctic Monkeys",289781,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
142,"Wanna Know Remix (feat. Drake)",Dave,289455,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
143,Stitches,"Shawn Mendes",289061,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
144,"House Work","Jax Jones",288095,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
145,Alarm,Anne-Marie,285452,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
146,Jumpman,Drake,284530,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
147,"When You Love Someone","James TW",281546,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
148,"Start A Fire","John Legend",280911,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
149,"Show Me (feat. Malisha Bleau)","Ryan Blyth",280266,https://open.spotify.com/track/1mebe3JaPfy8SOTksMKEom
150,"I Will Wait","Mumford & Sons",277779,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
151,"Wonderwall - Remastered",Oasis,276530,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
152,"Adventure Of A Lifetime",Coldplay,275835,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
153,"Hear Me Now",Alok,274115,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
154,"Fresh Eyes","Andy Grammer",273217,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
155,"Pumped Up Kicks","Foster The People",271611,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
156,"Send My Love (To Your New Lover)",Adele,269138,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
157,Ride,"Twenty One Pilots",269009,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
158,"What Do You Mean?","Justin Bieber",267286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
159,"Sunset Lover","Petit Biscuit",267107,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
160,Sidewalks,"The Weeknd",264153,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
161,Alone,"Alan Walker",263653,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
162,"Ni**as In Paris","JAY Z",262260,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
163,Faded,"Alan Walker",260402,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,"Addison Lee (Peng Ting Called Maddison)",Not3s,259019,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
165,"Cheap Thrills",Sia,256611,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
166,Sneakin’,Drake,256005,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
167,Dangerous,"The xx",254646,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
168,"Six Feet Under","The Weeknd",253239,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
169,"Good Grief",Bastille,250547,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
170,"Take Me To Church",Hozier,250326,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
171,LUV,"Tory Lanez",246661,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
172,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",245699,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
173,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",245586,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
174,"Fast Car","Jonas Blue",245561,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
175,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",243915,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
176,Cake,"Flo Rida",243316,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
177,"pick up the phone","Young Thug",240498,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
178,Radioactive,"Imagine Dragons",239617,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
179,"Crank It (Woah!) - Radio Edit",Kideko,237786,https://open.spotify.com/track/4PXVZqZdzzfqFX39LS52b3
180,"Blow Your Mind (Mwah)","Dua Lipa",236658,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
181,"Give Me Love","Ed Sheeran",234816,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
182,"Dancing in the Moonlight",Toploader,233660,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
183,PILLOWTALK,ZAYN,233245,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
184,"R U Mine?","Arctic Monkeys",230440,https://open.spotify.com/track/29tzJGvqJPTAFs6LXmsHoA
185,"I'm A Mess","Ed Sheeran",230435,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
186,"Someone Like You",Adele,230158,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,"Shut Up and Dance","WALK THE MOON",229170,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
188,"Dog Days Are Over","Florence + The Machine",229006,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
189,"Gold Digger","Kanye West",228858,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
190,"Final Song",MØ,228625,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
191,"Somebody Else","The 1975",228371,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
192,"My Number",Foals,227942,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
193,"Millionaire (feat. Nelly)","Cash Cash",227502,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
194,Bloodstream,"Ed Sheeran",226549,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
195,Sex,"Cheat Codes",226492,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
196,Famous,"Kanye West",226196,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
197,Chocolate,"The 1975",224965,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
198,"All Goes Wrong","Chase & Status",224938,https://open.spotify.com/track/3odht0E2TNbWDqypdbJVMZ
199,Trouble,OFFAIAH,224824,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
200,"All Star","Smash Mouth",223379,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
