Position,"Track Name",Artist,Streams,URL
19,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",14468355,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
20,HUMBLE.,"Kendrick Lamar",14310935,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
21,"Something Just Like This","The Chainsmokers",14084781,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
22,"In The End","Linkin Park",13819298,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
23,"Felices los 4",Maluma,13741882,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
24,"There for You","Martin Garrix",13594580,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
25,Congratulations,"Post Malone",13368017,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
26,"Me Rehúso","Danny Ocean",13320083,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
27,Believer,"Imagine Dragons",12982488,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12775049,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,"Slow Hands","Niall Horan",12264278,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
30,"Your Song","Rita Ora",12150154,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
31,Signs,Drake,12139873,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
32,Slide,"Calvin Harris",12022787,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
33,"Know No Better (feat. Quavo)","Major Lazer",11943876,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,Numb,"Linkin Park",11641834,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
35,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",11593498,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
36,"Crying in the Club","Camila Cabello",11508464,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
37,"I Like Me Better",Lauv,11435031,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
38,"Symphony (feat. Zara Larsson)","Clean Bandit",11330071,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
39,"Bad Liar","Selena Gomez",11040530,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
40,"That's What I Like","Bruno Mars",10842608,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
41,"Stay (with Alessia Cara)",Zedd,10524085,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
42,"Heavy (feat. Kiiara)","Linkin Park",10172868,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
43,"New Rules","Dua Lipa",10172814,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
44,"SUBEME LA RADIO","Enrique Iglesias",10158783,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
45,"Escápate Conmigo",Wisin,10136103,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
46,"Mask Off",Future,9991873,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
47,Redbone,"Childish Gambino",9966534,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
48,"Butterfly Effect","Travis Scott",9691905,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
49,"No Promises (feat. Demi Lovato)","Cheat Codes",9601823,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,Location,Khalid,9247517,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
51,"Una Lady Como Tú","Manuel Turizo",9106247,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
52,"It Ain't Me (with Selena Gomez)",Kygo,9085769,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,"Ahora Dice","Chris Jeday",8882668,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
54,"Bank Account","21 Savage",8832647,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
55,"Galway Girl","Ed Sheeran",8601107,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
56,Bonita,"J Balvin",8066047,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,Malibu,"Miley Cyrus",7673940,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
58,"Hey DJ",CNCO,7672888,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
59,Praying,Kesha,7615344,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
60,"Glorious (feat. Skylar Grey)",Macklemore,7530116,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
61,"Most Girls","Hailee Steinfeld",7469132,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
62,"What I've Done","Linkin Park",7302737,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
63,DNA.,"Kendrick Lamar",7276946,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
64,1-800-273-8255,Logic,7263309,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
65,OK,"Robin Schulz",7162939,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
66,"Now Or Never",Halsey,7096974,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
67,Passionfruit,Drake,6987164,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
68,Rollin,"Calvin Harris",6962962,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
69,"Get Low (with Liam Payne)",Zedd,6689297,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
70,goosebumps,"Travis Scott",6651416,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"First Time",Kygo,6623283,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
72,"Body Like A Back Road","Sam Hunt",6606709,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
73,"Say You Won't Let Go","James Arthur",6507266,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,Down,"Fifth Harmony",6496032,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
75,"Rich Love (with Seeb)",OneRepublic,6439691,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
76,Closer,"The Chainsmokers",6341654,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,Magnolia,"Playboi Carti",6165200,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
78,"Me Enamoré",Shakira,6139334,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
79,"Sign of the Times","Harry Styles",6089003,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
80,"Tu Foto",Ozuna,6075175,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
81,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",6045525,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
82,"Slippery (feat. Gucci Mane)",Migos,6023187,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
83,"Young Dumb & Broke",Khalid,5967096,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
84,Issues,"Julia Michaels",5949215,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
85,"La Rompe Corazones","Daddy Yankee",5752707,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
86,"Came Here for Love",Sigala,5607081,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
87,"Numb / Encore","JAY Z",5602548,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
88,"Scared to Be Lonely","Martin Garrix",5536362,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,"One More Light","Linkin Park",5511424,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
90,"El Amante","Nicky Jam",5418532,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
91,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,5375252,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
92,"I Feel It Coming","The Weeknd",5328761,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,Starboy,"The Weeknd",5322880,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"One Dance",Drake,5245664,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5212486,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,"Sigo Extrañándote","J Balvin",5199266,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
97,"Castle on the Hill","Ed Sheeran",5199256,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
98,"iSpy (feat. Lil Yachty)",KYLE,5178008,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
99,"Feel It Still","Portugal. The Man",5160634,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
100,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",5156621,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
101,Chantaje,Shakira,5058340,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
102,Báilame,Nacho,5049913,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
103,"Solo Dance","Martin Jensen",5031536,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,"One Step Closer","Linkin Park",5029123,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
105,"Lust For Life (with The Weeknd)","Lana Del Rey",4935659,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
106,Perfect,"Ed Sheeran",4925615,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"Swish Swish","Katy Perry",4903089,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
108,"Otra Vez (feat. J Balvin)","Zion & Lennox",4882230,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
109,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",4879064,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
110,"Who Dat Boy","Tyler, The Creator",4818636,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
111,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4797271,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4768539,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
113,Paris,"The Chainsmokers",4743026,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
114,Photograph,"Ed Sheeran",4706816,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"Love Galore",SZA,4598640,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
116,Crawling,"Linkin Park",4541242,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
117,"It's A Vibe","2 Chainz",4498299,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
118,Tuesday,"Burak Yeter",4463646,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
119,"Battle Symphony","Linkin Park",4460984,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
120,"Let Me Love You","DJ Snake",4427078,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
121,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4387119,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
122,"Reggaetón Lento (Bailemos)",CNCO,4352223,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
123,"Don't Let Me Down","The Chainsmokers",4351052,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,"Summer Air",ItaloBrothers,4264220,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
125,"13 Beaches","Lana Del Rey",4239120,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
126,"You Don't Know Me - Radio Edit","Jax Jones",4228061,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,"24K Magic","Bruno Mars",4199603,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
128,"Me Llamas (feat. Maluma) - Remix","Piso 21",4197057,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4183633,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Bleed It Out","Linkin Park",4181519,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
131,"4 AM","2 Chainz",4176773,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
132,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4134957,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4134656,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
134,Love,"Lana Del Rey",4133556,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
135,"Treat You Better","Shawn Mendes",4126620,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,"Call On Me - Ryan Riback Extended Remix",Starley,4126222,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
137,Starving,"Hailee Steinfeld",4118067,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
138,"Somewhere I Belong","Linkin Park",4067269,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
139,"No Vacancy",OneRepublic,4034746,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
140,"Talking to Myself","Linkin Park",4021487,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
141,"Two High","Moon Taxi",4021055,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
142,Faint,"Linkin Park",3999505,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3997418,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
144,"See You Again","Tyler, The Creator",3995852,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
145,Cherry,"Lana Del Rey",3992595,https://open.spotify.com/track/6eGMMPRVYzpssGgednRvzU
146,Besándote,"Piso 21",3983700,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
147,"Thinking Out Loud","Ed Sheeran",3935172,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Super Far",LANY,3932715,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
149,Papercut,"Linkin Park",3929870,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
150,Hunter,Galantis,3925256,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
151,"Si Tú La Ves","Nicky Jam",3904993,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
152,"No Complaints","Metro Boomin",3894367,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
153,"Side To Side","Ariana Grande",3838308,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
154,"The Cure","Lady Gaga",3782542,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
155,Tired,"Alan Walker",3704330,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
156,Portland,Drake,3689103,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
157,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",3685086,https://open.spotify.com/track/03hqMhmCZiNKMSPmVabPLP
158,Imitadora,"Romeo Santos",3682558,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
159,Happier,"Ed Sheeran",3677101,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,"Fake Love",Drake,3662652,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,"All My Love (feat. Conor Maynard)","Cash Cash",3658048,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
162,"911 / Mr. Lonely","Tyler, The Creator",3653538,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3648085,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"Leave Out All The Rest","Linkin Park",3642188,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3627264,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"Bounce Back","Big Sean",3619169,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
167,"In the Name of Love","Martin Garrix",3605067,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
168,"Hear Me Now",Alok,3590756,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
169,"Love Yourself","Justin Bieber",3588468,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"do re mi",blackbear,3579004,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
171,"Ni Tú Ni Yo","Jennifer Lopez",3569473,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
172,"Look At Me!",XXXTENTACION,3531422,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",3527903,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
174,Swang,"Rae Sremmurd",3518957,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
175,"Alguien Robo","Sebastian Yatra",3512710,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
176,Paradinha,Anitta,3468833,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
177,"BURN IT DOWN","Linkin Park",3448519,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
178,"Breaking The Habit","Linkin Park",3440595,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
179,"White Mustang","Lana Del Rey",3413387,https://open.spotify.com/track/2Pn76oik9rWyoBShTSNY9Q
180,Boredom,"Tyler, The Creator",3396784,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
181,Cold,"Maroon 5",3393100,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
182,Weak,AJR,3379389,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
183,"The Night We Met","Lord Huron",3354878,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
184,Mercy,"Shawn Mendes",3354281,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
185,"One Last Time","Ariana Grande",3348706,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
186,Hot2Touch,"Felix Jaehn",3329824,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
187,"Be Mine",Ofenbach,3321130,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
188,"Chained To The Rhythm","Katy Perry",3320997,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
189,Faded,"Alan Walker",3302295,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
190,"Tunnel Vision","Kodak Black",3295431,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
191,"Cheap Thrills",Sia,3286755,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,Millionär,"187 Strassenbande",3282104,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
193,"White Iverson","Post Malone",3277459,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
194,"Nobody Can Save Me","Linkin Park",3274964,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
195,"Bon appétit","Katy Perry",3267967,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
196,Rolex,"Ayo & Teo",3252168,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
197,T-Shirt,Migos,3247918,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
198,"Beautiful People Beautiful Problems (feat. Stevie Nicks)","Lana Del Rey",3236589,https://open.spotify.com/track/3O7p9Itz8PXUoAjD2vmuM6
199,"How Far I'll Go - From ""Moana""","Alessia Cara",3231319,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
200,"Vente Pa' Ca","Ricky Martin",3214959,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
