Position,"Track Name",Artist,Streams,URL
48,"Love Me Now","John Legend",7891591,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
49,Alone,"Alan Walker",7837224,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
50,Mercy,"Shawn Mendes",7698983,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,"Water Under the Bridge",Adele,7538898,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
52,Congratulations,"Post Malone",7290317,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,"Otra Vez (feat. J Balvin)","Zion & Lennox",7191355,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
54,Human,"Rag'n'Bone Man",6944163,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
55,"Sunset Lover","Petit Biscuit",6806683,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,Caroline,Aminé,6744420,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
57,"I Got You","Bebe Rexha",6690526,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
58,"You Don't Know Me - Radio Edit","Jax Jones",6688544,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
59,Heathens,"Twenty One Pilots",6654496,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
60,Safari,"J Balvin",6642647,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
61,"Treat You Better","Shawn Mendes",6482185,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
62,"All We Know","The Chainsmokers",6421412,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
63,"Scars To Your Beautiful","Alessia Cara",6371408,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
64,Photograph,"Ed Sheeran",6245784,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,Moves,"Big Sean",6181577,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
66,"It's Gotta Be You",Isaiah,6178555,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
67,"Thinking Out Loud","Ed Sheeran",6174168,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
68,"Don't Let Me Down","The Chainsmokers",6112032,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
69,"No Favors","Big Sean",6071785,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6002279,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
71,"Lot to Learn","Luke Christopher",5929476,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
72,Touch,"Little Mix",5872415,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
73,"Broccoli (feat. Lil Yachty)",DRAM,5790153,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
74,"Party Monster","The Weeknd",5761506,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
75,"By Your Side","Jonas Blue",5753026,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
76,"Make Me (Cry)","Noah Cyrus",5715717,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
77,History,"Olivia Holt",5609028,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
78,"Vente Pa' Ca","Ricky Martin",5607839,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
79,"Million Reasons","Lady Gaga",5453617,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5448356,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
81,"September Song","JP Cooper",5442749,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,"Ay Mi Dios",IAmChino,5298454,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
83,"Stressed Out","Twenty One Pilots",5191243,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,"Lighthouse - Andrelli Remix","Hearts & Colors",5166457,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
85,Vacaciones,Wisin,5165316,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
86,Sexual,NEIKED,5149417,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5133553,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
88,"Me Llamas (feat. Maluma) - Remix","Piso 21",5006050,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
89,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",4998085,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
90,Cake,"Flo Rida",4980267,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
91,"Versace On The Floor","Bruno Mars",4948057,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
92,"Body Like A Back Road","Sam Hunt",4945445,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
93,Redbone,"Childish Gambino",4940133,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,Ride,"Twenty One Pilots",4915146,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
95,"X (feat. Future)","21 Savage",4759619,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
96,"Romantic - NOTD Remix",Stanaj,4758699,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
97,"No Lie","Sean Paul",4754384,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
98,"Some Kind Of Drug",G-Eazy,4743512,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
99,"Love Yourself","Justin Bieber",4741472,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
100,"Cheap Thrills",Sia,4699279,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
101,"Dile Que Tu Me Quieres",Ozuna,4697317,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4692930,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,"Perfect Strangers","Jonas Blue",4600701,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
104,"The Greatest",Sia,4556683,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
105,Faded,"Alan Walker",4548615,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
106,Panda,Desiigner,4472769,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
107,"Too Good",Drake,4446293,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
108,"Oceans Away","A R I Z O N A",4441714,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
109,Swang,"Rae Sremmurd",4431907,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
110,"Work from Home","Fifth Harmony",4417916,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
111,"La Bicicleta","Carlos Vives",4395160,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
112,Sorry,"Justin Bieber",4383231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,"This Is What You Came For","Calvin Harris",4369403,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
114,"i hate u, i love u (feat. olivia o'brien)",gnash,4358763,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
115,"The Other",Lauv,4341821,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
116,"Sooner Or Later","Aaron Carter",4317374,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
117,goosebumps,"Travis Scott",4302054,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"Love On The Brain",Rihanna,4277331,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
119,Traicionera,"Sebastian Yatra",4272153,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
120,"Deja Vu","J. Cole",4176678,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
121,"7 Years","Lukas Graham",4132553,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
122,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4128690,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
123,"Not Going Home",DVBBS,4110582,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
124,Hello,Adele,4097337,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
125,Sneakin’,Drake,4096391,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
126,"The Mack",Nevada,4080020,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
127,Light,"San Holo",3994865,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
128,"No Heart","21 Savage",3992391,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
129,Work,Rihanna,3987516,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
130,"Gyal You A Party Animal - Remix","Charly Black",3986918,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
131,"Chill Bill","Rob $tone",3923437,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
132,Controlla,Drake,3918856,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
133,"La Rompe Corazones","Daddy Yankee",3899953,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
134,"Fresh Eyes","Andy Grammer",3893776,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
135,Capsize,FRENSHIP,3866750,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
136,"Be The One","Dua Lipa",3859511,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
137,"Needed Me",Rihanna,3839086,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
138,"Send My Love (To Your New Lover)",Adele,3799144,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
139,"Shout Out to My Ex","Little Mix",3779530,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3706122,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,"Te Quiero Pa´Mi","Don Omar",3704035,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
142,"Both (feat. Drake)","Gucci Mane",3696277,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
143,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",3655988,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
144,"Look at Me!",XXXTENTACION,3618902,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
145,"Andas En Mi Cabeza","Chino & Nacho",3605292,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
146,"This Town","Niall Horan",3591480,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
147,"All of Me","John Legend",3582194,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
148,"Stay With Me","Sam Smith",3581581,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
149,Halo,Beyoncé,3574193,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
150,"Setting Fires","The Chainsmokers",3571626,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
151,"Cake By The Ocean",DNCE,3540502,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
152,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,3537121,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
153,"Into You","Ariana Grande",3526711,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
154,"Shaky Shaky","Daddy Yankee",3522607,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
155,Skin,"Rag'n'Bone Man",3499093,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
156,"Love On Me",Galantis,3490766,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
157,"The Ocean","Mike Perry",3450130,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
158,"pick up the phone","Young Thug",3412657,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
159,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3399859,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
160,"Let It Go","James Bay",3394738,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,"Hymn For The Weekend - Seeb Remix",Coldplay,3387500,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
162,"Kelly Price (feat. Travis Scott)",Migos,3386392,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
163,Location,Khalid,3375409,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
164,"Slippery (feat. Gucci Mane)",Migos,3371445,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
165,Love$ick,"Mura Masa",3371285,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
166,"Take Me To Church",Hozier,3347525,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
167,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3339931,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
168,Chillax,Farruko,3336816,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3333560,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,"Let Her Go",Passenger,3318718,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,"I Love You","Axwell /\ Ingrosso",3305503,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
172,PILLOWTALK,ZAYN,3278130,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
173,Outlet,Desiigner,3262418,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
174,"Lose Yourself - Soundtrack Version",Eminem,3248728,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,"Six Feet Under","The Weeknd",3243484,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
176,"Final Song",MØ,3228262,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
177,"Dancing On My Own","Calum Scott",3227180,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
178,"DUELE EL CORAZON","Enrique Iglesias",3190421,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
179,"Never Be Like You",Flume,3178856,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
180,Middle,"DJ Snake",3148635,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
181,Down,"Marian Hill",3133345,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
182,"So Good","Zara Larsson",3133256,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
183,"White Iverson","Post Malone",3111580,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,Stitches,"Shawn Mendes",3108665,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
185,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",3101547,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
186,"Borro Cassette",Maluma,3088576,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
187,"Low Life",Future,3085762,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
188,"Fast Car","Jonas Blue",3054814,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
189,"Me, Myself & I",G-Eazy,3046299,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
190,Thumbs,"Sabrina Carpenter",3039572,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
191,"Same Drugs","Chance The Rapper",3026088,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
192,"The Hills","The Weeknd",3019086,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
193,Magic,"Thomas Gold",3007729,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
194,"'Till I Collapse",Eminem,2980703,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,Sacrifices,"Big Sean",2978707,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
196,"Wonderwall - Remastered",Oasis,2968304,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,Tuesday,"Burak Yeter",2935351,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
198,"When We Were Young",Adele,2933368,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
199,Sidewalks,"The Weeknd",2931129,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
200,"Hotline Bling",Drake,2923879,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
