Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",50575073,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",40600772,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Shape of You","Ed Sheeran",34711265,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,HUMBLE.,"Kendrick Lamar",30966107,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
5,"Something Just Like This","The Chainsmokers",23738140,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"Mask Off",Future,22981683,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
7,"It Ain't Me (with Selena Gomez)",Kygo,22528403,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,"Stay (with Alessia Cara)",Zedd,21683466,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
9,"That's What I Like","Bruno Mars",21286479,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
10,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",20938203,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
11,"Symphony (feat. Zara Larsson)","Clean Bandit",20311389,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
12,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",20113277,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,Passionfruit,Drake,19591088,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
14,"There's Nothing Holdin' Me Back","Shawn Mendes",18879234,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
15,DNA.,"Kendrick Lamar",16769513,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
16,"XO TOUR Llif3","Lil Uzi Vert",16396465,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
17,"Felices los 4",Maluma,16145777,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
18,Slide,"Calvin Harris",15720630,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
19,"First Time",Kygo,15430164,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
20,Unforgettable,"French Montana",15359582,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
21,Attention,"Charlie Puth",15352909,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
22,"Scared to Be Lonely","Martin Garrix",15226258,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
23,"Galway Girl","Ed Sheeran",15203521,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
24,Issues,"Julia Michaels",15124894,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,"iSpy (feat. Lil Yachty)",KYLE,13642449,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
26,"Sign of the Times","Harry Styles",13529581,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
27,1-800-273-8255,Logic,13161966,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
28,"SUBEME LA RADIO","Enrique Iglesias",12549332,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,"Me Rehúso","Danny Ocean",12392193,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
30,"Good Life (with G-Eazy & Kehlani)",G-Eazy,12311655,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
31,Paris,"The Chainsmokers",12122060,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
32,Congratulations,"Post Malone",11673246,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
33,"The Cure","Lady Gaga",11599705,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
34,"No Promises (feat. Demi Lovato)","Cheat Codes",11518340,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
35,"Call On Me - Ryan Riback Extended Remix",Starley,11145408,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,Cold,"Maroon 5",11129356,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,Believer,"Imagine Dragons",10960453,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
38,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",10949509,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,"Now Or Never",Halsey,10790981,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
40,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10656825,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
41,Location,Khalid,10641099,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",10531725,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,"You Don't Know Me - Radio Edit","Jax Jones",10427124,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
44,"LOVE. FEAT. ZACARI.","Kendrick Lamar",10283437,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
45,"I Feel It Coming","The Weeknd",10152381,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",10085995,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
47,"Solo Dance","Martin Jensen",9714174,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,"El Amante","Nicky Jam",9535964,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,"Say You Won't Let Go","James Arthur",9506164,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,"Slow Hands","Niall Horan",9348980,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
51,ELEMENT.,"Kendrick Lamar",9077723,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
52,Portland,Drake,8754693,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
53,Thunder,"Imagine Dragons",8739631,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
54,Closer,"The Chainsmokers",8509927,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,"The Night We Met","Lord Huron",8377163,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
56,"Castle on the Hill","Ed Sheeran",8222834,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
57,"Escápate Conmigo",Wisin,8121534,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
58,"Tunnel Vision","Kodak Black",7969539,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
59,"Ahora Dice","Chris Jeday",7813900,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
60,"Still Got Time",ZAYN,7803316,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
61,Chantaje,Shakira,7752993,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
62,Tuesday,"Burak Yeter",7736141,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
63,Starboy,"The Weeknd",7710529,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
64,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,7599826,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,"Chained To The Rhythm","Katy Perry",7338492,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
66,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7098483,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
67,Selfish,Future,7091034,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
68,goosebumps,"Travis Scott",7011495,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,Perfect,"Ed Sheeran",6985558,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6950265,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
71,"Bon appétit","Katy Perry",6904397,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
72,"One Dance",Drake,6834975,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"The One","The Chainsmokers",6779131,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
74,"Sigo Extrañándote","J Balvin",6750612,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
75,"Green Light",Lorde,6649212,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
76,"Fake Love",Drake,6539456,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
77,Touch,"Little Mix",6510173,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
78,"September Song","JP Cooper",6444094,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
79,"Bounce Back","Big Sean",6385650,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
80,"Let Me Love You","DJ Snake",6216219,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
81,"Otra Vez (feat. J Balvin)","Zion & Lennox",6125930,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
82,"Body Like A Back Road","Sam Hunt",6062070,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
83,Everybody,Logic,6054549,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
