Position,"Track Name",Artist,Streams,URL
31,"Slow Hands","Niall Horan",12798653,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,"Know No Better (feat. Quavo)","Major Lazer",12664099,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,"SUBEME LA RADIO","Enrique Iglesias",12599248,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,"First Time",Kygo,12335650,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,"More Than You Know","Axwell /\ Ingrosso",12161885,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
36,Believer,"Imagine Dragons",12051906,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
37,"Your Song","Rita Ora",11852194,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
38,Redbone,"Childish Gambino",11821969,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
39,"Crying in the Club","Camila Cabello",11780696,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
40,Slide,"Calvin Harris",11582375,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
41,"Galway Girl","Ed Sheeran",11178719,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,"Now Or Never",Halsey,11085194,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
43,Passionfruit,Drake,10732447,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
44,1-800-273-8255,Logic,10629296,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
45,"Sign of the Times","Harry Styles",10602201,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
46,"Swish Swish","Katy Perry",10192572,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
47,Location,Khalid,10121160,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,Issues,"Julia Michaels",10033492,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
49,DNA.,"Kendrick Lamar",9869669,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,"Escápate Conmigo",Wisin,9850769,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
51,"Ahora Dice","Chris Jeday",8609000,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7862282,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
53,Rollin,"Calvin Harris",7829911,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
54,"Most Girls","Hailee Steinfeld",7758527,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
55,"Scared to Be Lonely","Martin Garrix",7724845,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
56,OK,"Robin Schulz",7687535,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
57,"iSpy (feat. Lil Yachty)",KYLE,7660408,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
58,"Hey DJ",CNCO,7569975,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
59,Down,"Fifth Harmony",7275100,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
60,Magnolia,"Playboi Carti",7256765,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
61,goosebumps,"Travis Scott",7244527,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,"The Cure","Lady Gaga",7232251,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
63,"El Amante","Nicky Jam",7224896,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
64,"Say You Won't Let Go","James Arthur",7128128,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6979452,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
66,Closer,"The Chainsmokers",6961632,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"Green Light",Lorde,6872499,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
68,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,6872131,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
69,"I Feel It Coming","The Weeknd",6723505,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
70,Tuesday,"Burak Yeter",6710754,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"Body Like A Back Road","Sam Hunt",6487090,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
72,"Slippery (feat. Gucci Mane)",Migos,6358453,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
73,Paris,"The Chainsmokers",6312708,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
74,"Me Enamoré",Shakira,6296144,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
75,"Solo Dance","Martin Jensen",6209500,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"LOVE. FEAT. ZACARI.","Kendrick Lamar",6189497,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
77,"One Dance",Drake,6159212,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"No Vacancy",OneRepublic,6124598,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,"Castle on the Hill","Ed Sheeran",6050773,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,Starboy,"The Weeknd",6048375,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,"Tu Foto",Ozuna,6041971,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
82,"You Don't Know Me - Radio Edit","Jax Jones",6040454,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
83,"4 AM","2 Chainz",5970986,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
84,"Sigo Extrañándote","J Balvin",5958213,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
85,Chantaje,Shakira,5926153,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,"I Like Me Better",Lauv,5845093,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
87,"La Rompe Corazones","Daddy Yankee",5806980,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
88,Portland,Drake,5792802,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
89,"Bon appétit","Katy Perry",5788208,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
90,"Call On Me - Ryan Riback Extended Remix",Starley,5726048,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,"Homemade Dynamite",Lorde,5607945,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
92,"Butterfly Effect","Travis Scott",5597775,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
93,"Perfect Places",Lorde,5391134,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
94,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",5368606,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
95,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5320079,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,"Otra Vez (feat. J Balvin)","Zion & Lennox",5314903,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
97,"Let Me Love You","DJ Snake",5240203,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
98,Bonita,"J Balvin",5229484,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
99,Perfect,"Ed Sheeran",5212200,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,Sober,Lorde,5131062,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
101,"Good Life (with G-Eazy & Kehlani)",G-Eazy,5058121,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
102,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5044792,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
103,Gyalchester,Drake,4985222,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
104,"24K Magic","Bruno Mars",4927165,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
105,"Reminding Me","Shawn Hook",4845950,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
106,"Una Lady Como Tú","Manuel Turizo",4793199,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
107,"Chained To The Rhythm","Katy Perry",4792235,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
108,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4777442,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
109,"Tunnel Vision","Kodak Black",4774256,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
110,"Bounce Back","Big Sean",4753208,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
111,Starving,"Hailee Steinfeld",4746040,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
112,"Don't Let Me Down","The Chainsmokers",4733266,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,Supercut,Lorde,4729490,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
114,"The Louvre",Lorde,4703385,https://open.spotify.com/track/5q4BpnMrYEFzLO0dYODj6J
115,"Came Here for Love",Sigala,4688079,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
116,Cold,"Maroon 5",4681069,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
117,"Reggaetón Lento (Bailemos)",CNCO,4654072,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
118,"Look At Me!",XXXTENTACION,4627764,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
119,Tired,"Alan Walker",4607437,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
120,"Whatever It Takes","Imagine Dragons",4570348,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
121,"Nights With You",MØ,4565171,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
122,"Fake Love",Drake,4536622,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
123,"It's A Vibe","2 Chainz",4528111,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
124,Liability,Lorde,4522802,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
125,Hunter,Galantis,4508402,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
126,Photograph,"Ed Sheeran",4482862,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"One Last Time","Ariana Grande",4462999,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
128,"Side To Side","Ariana Grande",4440065,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4423493,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,Báilame,Nacho,4415926,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
131,"Me Llamas (feat. Maluma) - Remix","Piso 21",4403846,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
132,Weak,AJR,4362006,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,"Treat You Better","Shawn Mendes",4353581,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4347353,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4334324,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,"Quit (feat. Ariana Grande)","Cashmere Cat",4259002,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
137,Swang,"Rae Sremmurd",4129514,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
138,"In the Name of Love","Martin Garrix",4093166,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4049705,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Hear Me Now",Alok,4049604,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
141,"Still Got Time",ZAYN,4042515,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
142,"Thinking Out Loud","Ed Sheeran",4020033,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,Hot2Touch,"Felix Jaehn",3989583,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
144,"Vente Pa' Ca","Ricky Martin",3981793,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
145,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",3947431,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
146,Paradinha,Anitta,3904739,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
147,"The Night We Met","Lord Huron",3894561,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
148,Happier,"Ed Sheeran",3892356,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"Bad At Love",Halsey,3886370,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
150,T-Shirt,Migos,3865554,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
151,Rolex,"Ayo & Teo",3862716,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
152,"Si Tú La Ves","Nicky Jam",3845919,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
153,"Walking The Wire","Imagine Dragons",3827208,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
154,"Be Mine",Ofenbach,3816069,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
155,"Alguien Robo","Sebastian Yatra",3805002,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
156,"Hard Feelings/Loveless",Lorde,3799078,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
157,"Cheap Thrills",Sia,3795229,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Love Yourself","Justin Bieber",3791305,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,Besándote,"Piso 21",3780117,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
160,"Summer Air",ItaloBrothers,3739847,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
161,"Ciao Adios",Anne-Marie,3657104,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
162,"Can I Be Him","James Arthur",3625844,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
163,Mercy,"Shawn Mendes",3578043,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,"do re mi",blackbear,3539155,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
165,"Writer In The Dark",Lorde,3534516,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
166,"How Far I'll Go - From ""Moana""","Alessia Cara",3531536,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
167,Faded,"Alan Walker",3526885,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,Safari,"J Balvin",3505922,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
169,Heathens,"Twenty One Pilots",3493150,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,"Don't Wanna Know","Maroon 5",3484331,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
171,"September Song","JP Cooper",3482718,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
172,"This Is What You Came For","Calvin Harris",3469148,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,Traicionera,"Sebastian Yatra",3446324,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
174,wokeuplikethis*,"Playboi Carti",3445038,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
175,"White Iverson","Post Malone",3426637,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,"Work from Home","Fifth Harmony",3419860,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
177,"Love Galore",SZA,3413202,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
178,Dive,"Ed Sheeran",3410280,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
179,Sorry,"Justin Bieber",3405299,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,Touch,"Little Mix",3398372,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
181,ELEMENT.,"Kendrick Lamar",3396290,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
182,"Sober II (Melodrama)",Lorde,3394752,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
183,"Broccoli (feat. Lil Yachty)",DRAM,3391966,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
184,"Te Quiero Pa´Mi","Don Omar",3350519,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
185,Selfish,Future,3332583,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
186,"Ay Mi Dios",IAmChino,3311487,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
187,"Perfect Strangers","Jonas Blue",3293338,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,"Love On The Brain",Rihanna,3289327,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
189,"Stressed Out","Twenty One Pilots",3268499,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,Ride,"Twenty One Pilots",3267905,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",3255958,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
192,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3241836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,"Power (feat. Stormzy)","Little Mix",3227363,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
194,"All Night","The Vamps",3223621,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
195,"Good Drank","2 Chainz",3221363,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
196,Lumbra,"Cali Y El Dandee",3181284,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
197,"Black Beatles","Rae Sremmurd",3163022,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
198,"Relationship (feat. Future)","Young Thug",3152442,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
199,Panda,Desiigner,3144365,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,"My Way","Calvin Harris",3131351,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
