Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",57006531,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"It Ain't Me (with Selena Gomez)",Kygo,30718282,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
3,"Galway Girl","Ed Sheeran",30652580,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
4,"Something Just Like This","The Chainsmokers",29030943,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,"Castle on the Hill","Ed Sheeran",24542975,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
6,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",24170349,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24010175,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
8,Paris,"The Chainsmokers",23181612,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
9,"That's What I Like","Bruno Mars",21586561,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
10,"Stay (with Alessia Cara)",Zedd,20916938,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,"Scared to Be Lonely","Martin Garrix",20440768,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
12,Perfect,"Ed Sheeran",19355268,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
13,"Chained To The Rhythm","Katy Perry",19091731,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
14,Issues,"Julia Michaels",18870235,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
15,Happier,"Ed Sheeran",18094406,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
16,Slide,"Calvin Harris",16790276,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
17,"Mask Off",Future,16747132,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
18,Dive,"Ed Sheeran",16306096,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
19,"I Feel It Coming","The Weeknd",16261081,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
20,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16044425,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
21,Cold,"Maroon 5",15884274,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
22,Believer,"Imagine Dragons",15564811,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
23,"New Man","Ed Sheeran",15482547,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
24,"Green Light",Lorde,14875553,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
25,"Say You Won't Let Go","James Arthur",14766457,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
26,"Call On Me - Ryan Riback Extended Remix",Starley,14447276,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,"What Do I Know?","Ed Sheeran",14368381,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
28,"iSpy (feat. Lil Yachty)",KYLE,13910827,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
29,Closer,"The Chainsmokers",13765540,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,Starboy,"The Weeknd",13256520,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
31,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",12598503,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
32,"How Far I'll Go - From ""Moana""","Alessia Cara",12445970,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
33,Barcelona,"Ed Sheeran",12207955,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
34,"Supermarket Flowers","Ed Sheeran",12197350,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
35,"How Would You Feel (Paean)","Ed Sheeran",12077507,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
36,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,11776780,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
37,"Solo Dance","Martin Jensen",11542205,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
38,Chantaje,Shakira,11446834,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
39,"You Don't Know Me - Radio Edit","Jax Jones",11329264,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
40,"Nancy Mulligan","Ed Sheeran",11090738,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
41,"All Time Low","Jon Bellion",10973823,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
42,Weak,AJR,10649012,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,"All Night","The Vamps",10638826,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
44,Congratulations,"Post Malone",10580662,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,"Hearts Don't Break Around Here","Ed Sheeran",10578957,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
46,"El Amante","Nicky Jam",10406332,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,Eraser,"Ed Sheeran",10295551,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
48,"SUBEME LA RADIO","Enrique Iglesias",10179852,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,"Just Hold On","Steve Aoki",10155505,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
50,"Bounce Back","Big Sean",10033210,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
51,"Tunnel Vision","Kodak Black",9489645,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
52,"Let Me Love You","DJ Snake",9196047,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,"Bibia Be Ye Ye","Ed Sheeran",8952888,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
54,"Fake Love",Drake,8629773,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
55,"Save Myself","Ed Sheeran",8543703,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
56,"24K Magic","Bruno Mars",8489199,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,"September Song","JP Cooper",8064320,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
58,"One Dance",Drake,7971710,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,"Reggaetón Lento (Bailemos)",CNCO,7969752,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,"Don't Wanna Know","Maroon 5",7936518,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
61,Selfish,Future,7912677,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
62,"No Frauds","Nicki Minaj",7704623,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
63,T-Shirt,Migos,7538209,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
