Position,"Track Name",Artist,Streams,URL
28,"I Feel It Coming","The Weeknd",15511687,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,"Say You Won't Let Go","James Arthur",15317193,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
30,Cold,"Maroon 5",15251550,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
31,Believer,"Imagine Dragons",14809718,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,"Bibia Be Ye Ye","Ed Sheeran",14593615,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
33,Closer,"The Chainsmokers",14259540,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"Call On Me - Ryan Riback Extended Remix",Starley,14094685,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
35,"iSpy (feat. Lil Yachty)",KYLE,13773368,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
36,Starboy,"The Weeknd",13675604,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,"Save Myself","Ed Sheeran",13630733,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
38,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,12838492,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",12785418,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,"How Far I'll Go - From ""Moana""","Alessia Cara",12466428,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
41,Chantaje,Shakira,11958758,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,"Mask Off",Future,11520517,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
43,"Solo Dance","Martin Jensen",11302994,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,Weak,AJR,10795072,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,"Just Hold On","Steve Aoki",10777435,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
46,"All Time Low","Jon Bellion",10604519,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
47,"All Night","The Vamps",10572904,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
48,"El Amante","Nicky Jam",10565160,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,"Bounce Back","Big Sean",10370374,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
50,Congratulations,"Post Malone",9985597,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,"Let Me Love You","DJ Snake",9956379,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,"Bad Things (with Camila Cabello)","Machine Gun Kelly",9928709,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
53,"Fake Love",Drake,9486977,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,"You Don't Know Me - Radio Edit","Jax Jones",9329182,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
55,"24K Magic","Bruno Mars",9320564,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,"Tunnel Vision","Kodak Black",9029513,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
57,"Don't Wanna Know","Maroon 5",9020955,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
58,"SUBEME LA RADIO","Enrique Iglesias",8627793,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
59,"Reggaetón Lento (Bailemos)",CNCO,8514642,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,"One Dance",Drake,8432858,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
61,"Don't Leave",Snakehips,8014940,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
62,"Shed a Light","Robin Schulz",7931183,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
63,T-Shirt,Migos,7315301,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
64,"September Song","JP Cooper",7187538,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
65,"Hear Me Now",Alok,7140346,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
66,Selfish,Future,7127459,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
67,"In the Name of Love","Martin Garrix",7066624,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
68,Starving,"Hailee Steinfeld",6851648,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
69,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6838747,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
70,"I Got You","Bebe Rexha",6833044,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,"Otra Vez (feat. J Balvin)","Zion & Lennox",6811231,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
72,"Love On The Brain",Rihanna,6744018,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
73,"Side To Side","Ariana Grande",6628330,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
74,"Water Under the Bridge",Adele,6484036,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,Photograph,"Ed Sheeran",6478067,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Sunset Lover","Petit Biscuit",6427841,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
77,"Body Like A Back Road","Sam Hunt",6341128,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,"Black Beatles","Rae Sremmurd",6111651,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
79,Swang,"Rae Sremmurd",6066553,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
80,"Now and Later","Sage The Gemini",6003554,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
81,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5986312,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
82,Touch,"Little Mix",5975062,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
83,"Thinking Out Loud","Ed Sheeran",5955662,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
84,Safari,"J Balvin",5922341,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
85,"My Way","Calvin Harris",5825714,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,"Me Rehúso","Danny Ocean",5810693,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
87,"It's Gotta Be You",Isaiah,5703637,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
88,Location,Khalid,5703198,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,Mercy,"Shawn Mendes",5595549,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
90,"La Rompe Corazones","Daddy Yankee",5591820,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
91,Human,"Rag'n'Bone Man",5554283,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,"Don't Let Me Down","The Chainsmokers",5547583,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,Heathens,"Twenty One Pilots",5485208,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,"Treat You Better","Shawn Mendes",5439127,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,History,"Olivia Holt",5377288,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,Alone,"Alan Walker",5270975,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
97,"Vente Pa' Ca","Ricky Martin",5212740,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
98,Caroline,Aminé,5199309,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
99,"Party Monster","The Weeknd",5134175,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
100,"Comin Out Strong",Future,5061036,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",5035852,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"Scars To Your Beautiful","Alessia Cara",5034002,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
103,"Ay Mi Dios",IAmChino,5028256,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
104,Vacaciones,Wisin,5019823,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
105,"Me Llamas (feat. Maluma) - Remix","Piso 21",4985594,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
106,Redbone,"Childish Gambino",4965499,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
107,"All We Know","The Chainsmokers",4908682,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
108,"Look At Me!",XXXTENTACION,4880978,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
109,"Versace On The Floor","Bruno Mars",4849975,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
110,Love,"Lana Del Rey",4849805,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
111,"Make Me (Cry)","Noah Cyrus",4753148,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
112,Moves,"Big Sean",4738790,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
113,"Broccoli (feat. Lil Yachty)",DRAM,4738640,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
114,"The Other",Lauv,4733401,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4730846,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,"I Would Like","Zara Larsson",4698636,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
117,Down,"Marian Hill",4645631,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4643652,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,Cake,"Flo Rida",4546456,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
120,"Sooner Or Later","Aaron Carter",4545852,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
121,Skin,"Rag'n'Bone Man",4543504,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
122,goosebumps,"Travis Scott",4532515,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"Oceans Away","A R I Z O N A",4527347,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
124,"Stressed Out","Twenty One Pilots",4502389,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
125,Tuesday,"Burak Yeter",4487657,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
126,"Romantic - NOTD Remix",Stanaj,4470762,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
127,"No Lie","Sean Paul",4447198,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
128,"By Your Side","Jonas Blue",4445547,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
129,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",4443806,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
130,"Cheap Thrills",Sia,4382443,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"Perfect Strangers","Jonas Blue",4364945,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"Shooting Stars","Bag Raiders",4331376,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
133,"Be The One","Dua Lipa",4331183,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
134,"Love Me Now","John Legend",4283697,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
135,Ride,"Twenty One Pilots",4280515,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,Faded,"Alan Walker",4247587,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,"Love Yourself","Justin Bieber",4149827,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,"This Is What You Came For","Calvin Harris",4144805,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,"Dile Que Tu Me Quieres",Ozuna,4121282,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
140,"Work from Home","Fifth Harmony",4049374,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,"Gyal You A Party Animal - Remix","Charly Black",4020782,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
142,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",4014808,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
143,"La Bicicleta","Carlos Vives",4005015,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
144,Sorry,"Justin Bieber",3983974,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
145,Traicionera,"Sebastian Yatra",3980370,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
146,Panda,Desiigner,3976752,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
147,"Million Reasons","Lady Gaga",3968456,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
148,"Too Good",Drake,3951315,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
149,"X (feat. Future)","21 Savage",3931793,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
150,"Te Quiero Pa´Mi","Don Omar",3907696,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
151,"The Greatest",Sia,3888830,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"No Heart","21 Savage",3863228,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
153,Rolex,"Ayo & Teo",3806214,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3768868,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
155,Reminder,"The Weeknd",3764290,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
156,"Lot to Learn","Luke Christopher",3676652,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
157,Hypnotised,Coldplay,3658010,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
158,Sexual,NEIKED,3645367,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
159,"i hate u, i love u (feat. olivia o'brien)",gnash,3631860,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
160,"Both (feat. Drake)","Gucci Mane",3611352,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
161,"Shape of You - Stormzy Remix","Ed Sheeran",3591963,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
162,Everyday,"Ariana Grande",3576664,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
163,Capsize,FRENSHIP,3553488,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
164,"Deja Vu","J. Cole",3545569,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
165,Work,Rihanna,3537416,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
166,"Sigo Extrañándote","J Balvin",3535958,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3496847,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,Controlla,Drake,3485554,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
169,"7 Years","Lukas Graham",3474835,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,"Big For Your Boots",Stormzy,3453318,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
171,"Andas En Mi Cabeza","Chino & Nacho",3427679,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
172,Sneakin’,Drake,3390482,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
173,"Low Life",Future,3387518,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
174,"Needed Me",Rihanna,3367684,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
175,"Fresh Eyes","Andy Grammer",3354257,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
176,"White Iverson","Post Malone",3327414,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,"Cake By The Ocean",DNCE,3309243,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
178,"Into You","Ariana Grande",3303861,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
179,"Lose Yourself - Soundtrack Version",Eminem,3303440,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,PILLOWTALK,ZAYN,3297720,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
181,"I Love You","Axwell /\ Ingrosso",3294907,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
182,"Let It Go","James Bay",3290418,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
183,"Way Down We Go",Kaleo,3286507,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
184,"Chill Bill","Rob $tone",3281413,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
185,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3276291,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
186,"pick up the phone","Young Thug",3274733,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
187,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3263953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
188,"Lush Life","Zara Larsson",3250898,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,"Shaky Shaky","Daddy Yankee",3244256,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
190,Thumbs,"Sabrina Carpenter",3241027,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
191,"Tenerife Sea","Ed Sheeran",3237638,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
192,"No Favors","Big Sean",3234262,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
193,"Send My Love (To Your New Lover)",Adele,3230632,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
194,"I See Fire","Ed Sheeran",3228697,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
195,Hello,Adele,3213418,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
196,Stitches,"Shawn Mendes",3193694,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,Don't,"Ed Sheeran",3156722,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
198,"Shout Out to My Ex","Little Mix",3131160,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
199,"Fast Car","Jonas Blue",3128990,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
200,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3122324,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
