Position,"Track Name",Artist,Streams,URL
91,"Came Here for Love",Sigala,5172971,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",5108457,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,Starboy,"The Weeknd",5083181,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"Krippy Kush",Farruko,5056734,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
95,"El Amante","Nicky Jam",5043734,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5040388,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,OMG,"Camila Cabello",5025602,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
98,Perfect,"Ed Sheeran",5019158,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,"Summer Air",ItaloBrothers,4899974,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
100,"I Feel It Coming","The Weeknd",4898507,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
101,"Sigo Extrañándote","J Balvin",4885599,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
102,"One Dance",Drake,4882298,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,"Solo Dance","Martin Jensen",4842527,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,"Scared to Be Lonely","Martin Garrix",4836491,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
105,"Perplexing Pegasus","Rae Sremmurd",4831039,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
106,"Sign of the Times","Harry Styles",4798926,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
107,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",4772179,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
108,"Castle on the Hill","Ed Sheeran",4762481,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,Rollin,"Calvin Harris",4735827,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
110,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4725345,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
111,Photograph,"Ed Sheeran",4670086,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"It's A Vibe","2 Chainz",4648489,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
113,"Otra Vez (feat. J Balvin)","Zion & Lennox",4628774,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4561740,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
115,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,4511304,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
116,Báilame,Nacho,4503968,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
117,Chantaje,Shakira,4454522,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
118,"Bella y Sensual","Romeo Santos",4448449,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,"iSpy (feat. Lil Yachty)",KYLE,4370038,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
120,"Marmalade (feat. Lil Yachty)",Macklemore,4355327,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
121,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",4345044,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
122,"Si Tú La Ves","Nicky Jam",4282995,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
123,Paris,"The Chainsmokers",4275144,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
124,"All My Love (feat. Conor Maynard)","Cash Cash",4273200,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
125,"Super Far",LANY,4203755,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
126,"Let Me Love You","DJ Snake",4125639,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
127,"Don't Let Me Down","The Chainsmokers",4110733,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,"Rake It Up","Yo Gotti",4087575,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
129,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4076373,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4071865,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Reggaetón Lento (Bailemos)",CNCO,4049398,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
132,"4 AM","2 Chainz",4009192,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
133,"Me Llamas (feat. Maluma) - Remix","Piso 21",4008411,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
134,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",3977360,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
135,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3963637,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
136,Besándote,"Piso 21",3962681,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
137,"24K Magic","Bruno Mars",3955101,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
138,"Two High","Moon Taxi",3937923,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
139,"Treat You Better","Shawn Mendes",3913865,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"Thinking Out Loud","Ed Sheeran",3900703,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"Swish Swish","Katy Perry",3881684,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
142,"In The End","Linkin Park",3846196,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
143,Starving,"Hailee Steinfeld",3813845,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
144,Tuesday,"Burak Yeter",3763717,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3760045,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,"Call On Me - Ryan Riback Extended Remix",Starley,3714084,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
147,"You Don't Know Me - Radio Edit","Jax Jones",3682769,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
148,"do re mi (feat. Gucci Mane)",blackbear,3678967,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
149,"You Be Love (feat. Billy Raffoul)",Avicii,3655614,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
150,Why,"Sabrina Carpenter",3634910,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
151,"No Complaints","Metro Boomin",3590556,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
152,"In the Name of Love","Martin Garrix",3585616,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,"Side To Side","Ariana Grande",3584006,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
154,Angel,"Fifth Harmony",3580700,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
155,"Bounce Back","Big Sean",3566517,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
156,"Loco Enamorado","Abraham Mateo",3548436,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
157,"Fake Love",Drake,3510063,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
158,"Love Yourself","Justin Bieber",3441241,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3409242,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3398100,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
161,Happier,"Ed Sheeran",3389936,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,"do re mi",blackbear,3388377,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,3382486,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
164,"The Cure","Lady Gaga",3335323,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
165,Swang,"Rae Sremmurd",3326201,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
166,"Look At Me!",XXXTENTACION,3319997,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
167,Faded,"Alan Walker",3300773,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,"Lose Yourself - Soundtrack Version",Eminem,3295888,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,Portland,Drake,3287561,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
170,"Sun Comes Up",Rudimental,3282362,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
171,Hunter,Galantis,3279296,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
172,"Ahora Me Llama","Karol G",3270520,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
173,Mercy,"Shawn Mendes",3261242,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,Numb,"Linkin Park",3255099,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
175,Tired,"Alan Walker",3231897,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
176,Boys,"Charli XCX",3227623,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
177,"White Iverson","Post Malone",3225576,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,"Alguien Robo","Sebastian Yatra",3191825,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
179,"The Night We Met","Lord Huron",3171224,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
180,Heathens,"Twenty One Pilots",3168570,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
181,"Cheap Thrills",Sia,3157216,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
182,"No Vacancy",OneRepublic,3153289,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
183,"Heavy (feat. Kiiara)","Linkin Park",3132803,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
184,"El Farsante","DJ Jonathan",3127801,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
185,Imitadora,"Romeo Santos",3126875,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
186,"The Scientist",Coldplay,3125869,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"Go Flex","Post Malone",3123868,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
188,"Bebe (feat. Anuel AA)",Ozuna,3110765,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
189,"One Last Time","Ariana Grande",3110394,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
190,"Reminder - Remix","The Weeknd",3110159,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
191,"Ni Tú Ni Yo","Jennifer Lopez",3108424,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
192,"Hear Me Now",Alok,3098245,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
193,T-Shirt,Migos,3093401,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
194,"Tunnel Vision","Kodak Black",3073567,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
195,"Be Mine",Ofenbach,3056128,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
196,"Stressed Out","Twenty One Pilots",3032183,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"What Would I Change It To (feat. AlunaGeorge)",Avicii,3025532,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
198,"'Till I Collapse",Eminem,3009137,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Mr. Brightside","The Killers",3004679,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
200,Cold,"Maroon 5",3004045,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
