Position,"Track Name",Artist,Streams,URL
91,"El Amante","Nicky Jam",5149874,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5123279,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,Starboy,"The Weeknd",5115387,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"I Feel It Coming","The Weeknd",5067552,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
95,Báilame,Nacho,5049472,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
96,"Scared to Be Lonely","Martin Garrix",5039435,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
97,"One Dance",Drake,4991263,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,"Solo Dance","Martin Jensen",4963366,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
99,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,4949420,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
100,"Sigo Extrañándote","J Balvin",4936566,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
101,Mayores,"Becky G",4892801,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
102,"Castle on the Hill","Ed Sheeran",4876243,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
103,Perfect,"Ed Sheeran",4869597,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",4863215,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
105,"Summer Air",ItaloBrothers,4738672,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
106,"Otra Vez (feat. J Balvin)","Zion & Lennox",4725950,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,Chantaje,Shakira,4706782,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
108,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4659452,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
109,"In The End","Linkin Park",4657875,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
110,Photograph,"Ed Sheeran",4632477,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4625176,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,"It's A Vibe","2 Chainz",4618845,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
113,"iSpy (feat. Lil Yachty)",KYLE,4503956,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
114,Paris,"The Chainsmokers",4419064,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
115,"All My Love (feat. Conor Maynard)","Cash Cash",4352749,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
116,"Super Far",LANY,4285950,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
117,"Si Tú La Ves","Nicky Jam",4261192,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
118,"Let Me Love You","DJ Snake",4217041,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,"Bella y Sensual","Romeo Santos",4210929,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
120,"Swish Swish","Katy Perry",4197364,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
121,"Don't Let Me Down","The Chainsmokers",4193696,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"Reggaetón Lento (Bailemos)",CNCO,4127135,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4118675,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"Me Llamas (feat. Maluma) - Remix","Piso 21",4108447,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
125,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4106911,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
126,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",4069681,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
127,Besándote,"Piso 21",4041028,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
128,"Two High","Moon Taxi",4029376,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
129,"Treat You Better","Shawn Mendes",4004612,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3989806,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,"24K Magic","Bruno Mars",3968624,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,"Reminder - Remix","The Weeknd",3938878,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
133,Tuesday,"Burak Yeter",3915574,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
134,"Thinking Out Loud","Ed Sheeran",3894417,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,Starving,"Hailee Steinfeld",3872653,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3868355,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"You Don't Know Me - Radio Edit","Jax Jones",3843032,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
138,Numb,"Linkin Park",3837077,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
139,"4 AM","2 Chainz",3835565,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
140,"Heavy (feat. Kiiara)","Linkin Park",3769397,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
141,"Call On Me - Ryan Riback Extended Remix",Starley,3757890,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
142,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",3719219,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
143,"No Complaints","Metro Boomin",3683008,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
144,Boys,"Charli XCX",3646719,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
145,"Side To Side","Ariana Grande",3640169,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
146,"Robarte un Beso","Carlos Vives",3610798,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
147,"Bounce Back","Big Sean",3602652,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
148,"Rake It Up","Yo Gotti",3592836,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
149,"In the Name of Love","Martin Garrix",3588574,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,"Fake Love",Drake,3581213,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
151,"The Cure","Lady Gaga",3537294,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
152,Hunter,Galantis,3534403,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
153,"Hear Me Now",Alok,3512901,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
154,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3501452,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3501303,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"Love Yourself","Justin Bieber",3474439,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,Tired,"Alan Walker",3447681,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
158,Paradinha,Anitta,3447132,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
159,Happier,"Ed Sheeran",3436914,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,Why,"Sabrina Carpenter",3420215,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
161,"do re mi",blackbear,3403787,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
162,"No Vacancy",OneRepublic,3391217,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
163,Swang,"Rae Sremmurd",3389585,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
164,"Look At Me!",XXXTENTACION,3375797,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
165,"Alguien Robo","Sebastian Yatra",3373450,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
166,Portland,Drake,3371994,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
167,Imitadora,"Romeo Santos",3370952,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
168,Mercy,"Shawn Mendes",3315009,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,"Lose Yourself - Soundtrack Version",Eminem,3302377,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,"White Iverson","Post Malone",3262616,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,Faded,"Alan Walker",3248569,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"The Night We Met","Lord Huron",3246565,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
173,"Cheap Thrills",Sia,3213614,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,"Sun Comes Up",Rudimental,3201910,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
175,"Ni Tú Ni Yo","Jennifer Lopez",3197595,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
176,"Marmalade (feat. Lil Yachty)",Macklemore,3191737,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
177,Heathens,"Twenty One Pilots",3171705,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
178,"One Last Time","Ariana Grande",3171207,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
179,"do re mi (feat. Gucci Mane)",blackbear,3159780,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
180,"How Far I'll Go - From ""Moana""","Alessia Cara",3144222,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
181,"Go Flex","Post Malone",3141613,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
182,"The Scientist",Coldplay,3140939,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Loco Enamorado","Abraham Mateo",3134155,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
184,Hot2Touch,"Felix Jaehn",3121825,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
185,"Be Mine",Ofenbach,3118353,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
186,"Loca (feat. Cali Y El Dandee)","Maite Perroni",3100654,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
187,T-Shirt,Migos,3091076,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
188,Cold,"Maroon 5",3084011,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
189,"Tunnel Vision","Kodak Black",3075756,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
190,Weak,AJR,3068062,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
191,"Stressed Out","Twenty One Pilots",3043373,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Chained To The Rhythm","Katy Perry",3040143,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
193,Ride,"Twenty One Pilots",3024910,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,Safari,"J Balvin",3015714,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
195,Rolex,"Ayo & Teo",3008374,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
196,"Vente Pa' Ca","Ricky Martin",3003473,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
197,ELEMENT.,"Kendrick Lamar",2987571,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
198,"Wonderwall - Remastered",Oasis,2975831,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Ahora Me Llama","Karol G",2971762,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
200,"Work from Home","Fifth Harmony",2970256,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
