Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",40160782,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Wild Thoughts","DJ Khaled",30456772,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
3,"I'm the One","DJ Khaled",27347941,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
4,"2U (feat. Justin Bieber)","David Guetta",26175698,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
5,Unforgettable,"French Montana",23679061,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
6,"Shape of You","Ed Sheeran",23613615,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,Feels,"Calvin Harris",22232441,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
8,Attention,"Charlie Puth",21734553,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
9,"Mi Gente","J Balvin",20428482,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
10,Thunder,"Imagine Dragons",19889917,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,"Strip That Down","Liam Payne",19844421,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
12,Mama,"Jonas Blue",18850888,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
13,"There's Nothing Holdin' Me Back","Shawn Mendes",18307721,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
14,"XO TOUR Llif3","Lil Uzi Vert",17811632,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
15,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",16958313,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
16,"Something Just Like This","The Chainsmokers",16038557,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",15932481,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,HUMBLE.,"Kendrick Lamar",15851905,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
19,"There for You","Martin Garrix",15365036,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
20,Slide,"Calvin Harris",14981276,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
21,"More Than You Know","Axwell /\ Ingrosso",14742267,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
22,Believer,"Imagine Dragons",14611718,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
