Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",52708398,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",40447988,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Shape of You","Ed Sheeran",33218249,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,HUMBLE.,"Kendrick Lamar",29850057,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
5,"Mask Off",Future,22971749,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,"Something Just Like This","The Chainsmokers",22230480,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
7,"Stay (with Alessia Cara)",Zedd,21870190,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
8,"It Ain't Me (with Selena Gomez)",Kygo,21511149,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
9,Malibu,"Miley Cyrus",21377349,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
10,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",20939978,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",20770654,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"There's Nothing Holdin' Me Back","Shawn Mendes",20488751,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
13,"That's What I Like","Bruno Mars",20485100,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,"Symphony (feat. Zara Larsson)","Clean Bandit",19802198,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
15,Passionfruit,Drake,18557833,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
16,"Sign of the Times","Harry Styles",18399127,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
17,Attention,"Charlie Puth",18105556,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
18,"XO TOUR Llif3","Lil Uzi Vert",17174022,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
