Position,"Track Name",Artist,Streams,URL
96,Closer,"The Chainsmokers",5731628,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,"Bad Liar","Selena Gomez",5707486,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
98,Malibu,"Miley Cyrus",5651440,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
99,"Most Girls","Hailee Steinfeld",5567502,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
100,Issues,"Julia Michaels",5561860,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5528683,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,"Swish Swish","Katy Perry",5481167,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
103,X,"Lil Uzi Vert",5437998,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
104,"SUBEME LA RADIO","Enrique Iglesias",5267351,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
105,Passionfruit,Drake,5193051,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
106,Perfect,"Ed Sheeran",5164082,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"Báilame - Remix",Nacho,5104479,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
108,"La Rompe Corazones","Daddy Yankee",5078235,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
109,"Slippery (feat. Gucci Mane)",Migos,5042581,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
110,"It's A Vibe","2 Chainz",4998859,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
111,"Me Enamoré",Shakira,4923990,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
112,Starboy,"The Weeknd",4904634,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,"Came Here for Love",Sigala,4888154,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
114,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",4869701,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
115,"One Dance",Drake,4869667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,"Rake It Up","Yo Gotti",4789431,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
117,"Bella y Sensual","Romeo Santos",4766041,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,Photograph,"Ed Sheeran",4741391,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Body Like A Back Road","Sam Hunt",4703618,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
120,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4667831,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,Orlando,XXXTENTACION,4648148,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
122,"Scared to Be Lonely","Martin Garrix",4645118,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
123,"I Feel It Coming","The Weeknd",4639697,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
124,"El Amante","Nicky Jam",4581646,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
125,"First Time",Kygo,4570395,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
126,"He Like That","Fifth Harmony",4569816,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
127,"Now Or Never",Halsey,4527723,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
128,"Solo Dance","Martin Jensen",4523378,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
129,"Dead Inside (Interlude)",XXXTENTACION,4496232,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
130,"Sign of the Times","Harry Styles",4494434,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
131,"Castle on the Hill","Ed Sheeran",4455570,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
132,"Summer Air",ItaloBrothers,4450067,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
133,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",4443320,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
134,"Sigo Extrañándote","J Balvin",4405982,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
135,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",4385261,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
136,"Otra Vez (feat. J Balvin)","Zion & Lennox",4385166,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
137,Two®,"Lil Uzi Vert",4364462,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
138,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4317226,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
139,"Super Far",LANY,4298680,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
140,"iSpy (feat. Lil Yachty)",KYLE,4290872,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
141,"El Farsante",Ozuna,4290638,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
142,"All My Love (feat. Conor Maynard)","Cash Cash",4254153,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
143,"do re mi (feat. Gucci Mane)",blackbear,4240473,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
144,"Perplexing Pegasus","Rae Sremmurd",4218388,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
145,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4205494,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
146,"Tell Me You Love Me","Demi Lovato",4189111,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
147,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4168937,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
148,"Si Tú La Ves","Nicky Jam",4139594,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
149,Chantaje,Shakira,4130908,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
150,"Se Preparó",Ozuna,4128852,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
151,"Look At Me!",XXXTENTACION,4088884,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
152,Paris,"The Chainsmokers",4050644,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
153,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4049665,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
154,"Treat You Better","Shawn Mendes",4007332,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"For Real","Lil Uzi Vert",3996651,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
156,"Thinking Out Loud","Ed Sheeran",3993438,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Let Me Love You","DJ Snake",3988968,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
158,"Marmalade (feat. Lil Yachty)",Macklemore,3988826,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
159,"Don't Let Me Down","The Chainsmokers",3951672,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
160,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",3946801,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
161,"Loco Enamorado","Abraham Mateo",3940374,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
162,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3911873,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
163,Besándote,"Piso 21",3897570,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
164,"24K Magic","Bruno Mars",3892231,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
165,"Ahora Me Llama","Karol G",3890277,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
166,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",3885632,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
167,"Me Llamas (feat. Maluma) - Remix","Piso 21",3841179,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
168,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3841114,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
169,Starving,"Hailee Steinfeld",3793261,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
170,"Reggaetón Lento (Bailemos)",CNCO,3782063,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
171,Why,"Sabrina Carpenter",3769952,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
172,Báilame,Nacho,3744750,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
173,"No Sleep Leak","Lil Uzi Vert",3729844,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
174,Unforgettable,"Thomas Rhett",3729272,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
175,"Side To Side","Ariana Grande",3718264,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
176,"Ayala (Outro)",XXXTENTACION,3706781,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
177,Rollin,"Calvin Harris",3677809,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
178,"Two High","Moon Taxi",3651671,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
179,"Call On Me - Ryan Riback Extended Remix",Starley,3648753,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
180,"Dark Queen","Lil Uzi Vert",3635405,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
181,"Bounce Back","Big Sean",3622898,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3606059,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
183,"Que Va","Alex Sensation",3556589,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
184,"Love Yourself","Justin Bieber",3553323,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
185,"Fake Love",Drake,3464813,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
186,"You Don't Know Me - Radio Edit","Jax Jones",3436425,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
187,"In the Name of Love","Martin Garrix",3431044,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
188,"Lose Yourself - Soundtrack Version",Eminem,3409975,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
189,Tuesday,"Burak Yeter",3399057,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
190,"Think Before I Talk","Astrid S",3387382,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
191,Happier,"Ed Sheeran",3361800,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,"Go Flex","Post Malone",3353929,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
193,"do re mi",blackbear,3331301,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
194,Mercy,"Shawn Mendes",3329902,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
195,"Feelings Mutual","Lil Uzi Vert",3323082,https://open.spotify.com/track/5Y3Tj0wJhKAaPbwWxXxZGS
196,T-Shirt,Migos,3307313,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
197,"No Complaints","Metro Boomin",3284972,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
198,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3280427,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
199,"Walk On Water","Thirty Seconds To Mars",3278983,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
200,"The Explanation",XXXTENTACION,3275927,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
