Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",45176611,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
2,"New Rules","Dua Lipa",25035207,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
3,"Too Good At Goodbyes","Sam Smith",23400162,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
4,"Dusk Till Dawn - Radio Edit",ZAYN,22568652,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
5,Havana,"Camila Cabello",22032273,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
6,1-800-273-8255,Logic,21168832,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
7,"What Lovers Do (feat. SZA)","Maroon 5",19275651,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
8,Silence,Marshmello,18862800,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
9,"Mi Gente","J Balvin",18509169,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
10,Perfect,"Ed Sheeran",18075233,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
11,"Look What You Made Me Do","Taylor Swift",16869269,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
12,"Sorry Not Sorry","Demi Lovato",16029077,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
13,Unforgettable,"French Montana",15911570,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
14,"Friends (with BloodPop®)","Justin Bieber",15143908,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
15,Thunder,"Imagine Dragons",15050217,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,"Young Dumb & Broke",Khalid,15004912,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
17,"Glorious (feat. Skylar Grey)",Macklemore,14933305,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
18,"Shape of You","Ed Sheeran",14839426,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,"I Fall Apart","Post Malone",14825919,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
20,"Mi Gente (feat. Beyoncé)","J Balvin",14558470,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
21,"Jocelyn Flores",XXXTENTACION,14331319,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
22,"XO TOUR Llif3","Lil Uzi Vert",14154736,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,"Bodak Yellow","Cardi B",13499177,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
24,"Bank Account","21 Savage",12779603,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
25,Congratulations,"Post Malone",12547174,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
26,Attention,"Charlie Puth",12392662,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,Feels,"Calvin Harris",12307881,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
28,Stargazing,Kygo,12070085,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
29,"Lonely Together (feat. Rita Ora)",Avicii,11708555,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,"Feel It Still","Portugal. The Man",11538659,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
31,"Me Rehúso","Danny Ocean",11451870,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
32,"Without You (feat. Sandro Cavazza)",Avicii,11242698,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
33,"More Than You Know","Axwell /\ Ingrosso",11182659,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
34,"Gucci Gang","Lil Pump",11048137,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
35,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",10982506,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
36,"What About Us",P!nk,10980788,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,"Despacito - Remix","Luis Fonsi",10969164,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
38,HUMBLE.,"Kendrick Lamar",10839510,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
39,"I Like Me Better",Lauv,10602780,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
40,"Strip That Down","Liam Payne",10305979,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
41,"Wild Thoughts","DJ Khaled",10154068,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
42,"Se Preparó",Ozuna,10074215,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
43,Mama,"Jonas Blue",9900008,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
44,"There's Nothing Holdin' Me Back","Shawn Mendes",9878488,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"How Long","Charlie Puth",9818878,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
46,Pray,"Sam Smith",9335237,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
47,Mayores,"Becky G",9179323,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,Believer,"Imagine Dragons",9074783,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Felices los 4",Maluma,9035114,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
50,"The Way Life Goes","Lil Uzi Vert",9028458,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
51,"Something Just Like This","The Chainsmokers",8730273,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",8510552,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
53,Bonita,"J Balvin",8377631,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,"Let You Down",NF,8100866,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
55,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,7897754,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
56,"2U (feat. Justin Bieber)","David Guetta",7858613,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
57,Criminal,"Natti Natasha",7801326,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
58,"Too Much To Ask","Niall Horan",7740369,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
59,"Butterfly Effect","Travis Scott",7711606,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,7639403,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
61,"Good Old Days (feat. Kesha)",Macklemore,7483143,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
62,Questions,"Chris Brown",7386209,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
63,"I'm the One","DJ Khaled",7385493,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
64,"Báilame - Remix",Nacho,7371711,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
65,"Escápate Conmigo",Wisin,7334677,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
66,"I Get The Bag (feat. Migos)","Gucci Mane",6937893,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
67,Location,Khalid,6935128,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"Robarte un Beso","Carlos Vives",6781096,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
69,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",6714452,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
70,"Una Lady Como Tú","Manuel Turizo",6695368,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
71,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",6640203,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
