Position,"Track Name",Artist,Streams,URL
70,"Vente Pa' Ca","Ricky Martin",5797951,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
71,"Broccoli (feat. Lil Yachty)",DRAM,5775631,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
72,"It's Gotta Be You",Isaiah,5736415,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
73,Believer,"Imagine Dragons",5621695,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Ay Mi Dios",IAmChino,5393824,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
75,Sexual,NEIKED,5379588,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
76,"Lighthouse - Andrelli Remix","Hearts & Colors",5302277,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
77,"Party Monster","The Weeknd",5296399,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5255321,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
79,Vacaciones,Wisin,5220885,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
80,Redbone,"Childish Gambino",5181881,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
81,Congratulations,"Post Malone",5179379,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,"Thinking Out Loud","Ed Sheeran",5176965,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,"September Song","JP Cooper",5147941,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
84,"X (feat. Future)","21 Savage",5144549,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
85,History,"Olivia Holt",5105116,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
86,"Million Reasons","Lady Gaga",5093860,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
87,"No Lie","Sean Paul",4983148,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
88,"Me Llamas (feat. Maluma) - Remix","Piso 21",4919609,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
89,"Versace On The Floor","Bruno Mars",4897177,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
90,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,4880371,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
91,Ride,"Twenty One Pilots",4865933,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
92,"Cheap Thrills",Sia,4831630,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
93,"The Greatest",Sia,4815871,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
94,"Dile Que Tu Me Quieres",Ozuna,4797458,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
95,"Stressed Out","Twenty One Pilots",4786185,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,"This Is What You Came For","Calvin Harris",4776200,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
97,"i hate u, i love u (feat. olivia o'brien)",gnash,4773264,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
98,"Halfway Off The Balcony","Big Sean",4728672,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
99,"Some Kind Of Drug",G-Eazy,4685068,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
100,Faded,"Alan Walker",4683032,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
101,"Perfect Strangers","Jonas Blue",4681521,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
102,Cake,"Flo Rida",4679586,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,"That's What I Like","Bruno Mars",4659442,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,"The Mack",Nevada,4642277,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
105,"La Bicicleta","Carlos Vives",4593178,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
106,"Work from Home","Fifth Harmony",4582175,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
107,Panda,Desiigner,4535589,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
108,Traicionera,"Sebastian Yatra",4509824,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
109,Sacrifices,"Big Sean",4495180,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
110,"Deja Vu","J. Cole",4492331,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
111,"Jump Out The Window","Big Sean",4485894,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
112,"Romantic - NOTD Remix",Stanaj,4485187,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
113,"Too Good",Drake,4445019,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
114,Swang,"Rae Sremmurd",4431937,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
115,Sneakin’,Drake,4418232,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
116,"Love Yourself","Justin Bieber",4392341,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
117,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4344763,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
118,"Not Going Home",DVBBS,4311752,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
119,"The Other",Lauv,4251410,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
120,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4243042,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
121,"Oceans Away","A R I Z O N A",4238784,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
122,Sorry,"Justin Bieber",4226586,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
123,Capsize,FRENSHIP,4221429,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
124,goosebumps,"Travis Scott",4174471,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,"No Heart","21 Savage",4117126,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
126,Light,"San Holo",4112114,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
127,"Chill Bill","Rob $tone",4040792,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
128,"Kelly Price (feat. Travis Scott)",Migos,4035322,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
129,"Fresh Eyes","Andy Grammer",4034378,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
130,Controlla,Drake,4007402,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
131,"Love On The Brain",Rihanna,4006277,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
132,"Needed Me",Rihanna,3938194,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
133,"Shout Out to My Ex","Little Mix",3938052,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
134,"Gyal You A Party Animal - Remix","Charly Black",3933234,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
135,Work,Rihanna,3800785,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
136,"Setting Fires","The Chainsmokers",3795798,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
137,"Owe Me","Big Sean",3793026,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
138,"The Ocean","Mike Perry",3784373,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
139,"7 Years","Lukas Graham",3749986,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
140,"Hymn For The Weekend - Seeb Remix",Coldplay,3728218,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
141,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3718916,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
142,"Love On Me",Galantis,3709979,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
143,"Into You","Ariana Grande",3695721,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
144,"This Town","Niall Horan",3690024,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
145,"Cake By The Ocean",DNCE,3678015,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,"Both (feat. Drake)","Gucci Mane",3652239,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
147,"Andas En Mi Cabeza","Chino & Nacho",3633198,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
148,"Body Like A Back Road","Sam Hunt",3632630,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
149,"So Good","Zara Larsson",3610539,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
150,"Shaky Shaky","Daddy Yankee",3571008,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
151,"Slippery (feat. Gucci Mane)",Migos,3557660,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
152,"Te Quiero Pa´Mi","Don Omar",3542528,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",3486323,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
154,"Final Song",MØ,3470412,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
155,Sidewalks,"The Weeknd",3459690,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
156,"pick up the phone","Young Thug",3456254,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
157,"Let It Go","James Bay",3434220,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3412031,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
159,Light,"Big Sean",3409899,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
160,Chillax,Farruko,3387477,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
161,"Six Feet Under","The Weeknd",3378903,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
162,"Send My Love (To Your New Lover)",Adele,3374780,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
163,"Voices In My Head/Stick To The Plan","Big Sean",3370644,https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9
164,"Sooner Or Later","Aaron Carter",3368804,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3361022,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,Love$ick,"Mura Masa",3360361,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
167,Middle,"DJ Snake",3308481,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
168,"Dancing On My Own","Calum Scott",3298976,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
169,"DUELE EL CORAZON","Enrique Iglesias",3268609,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
170,"Lose Yourself - Soundtrack Version",Eminem,3249713,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
171,PILLOWTALK,ZAYN,3244633,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
172,"La Rompe Corazones","Daddy Yankee",3173183,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
173,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3170286,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
174,"Borro Cassette",Maluma,3168016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
175,Hello,Adele,3160883,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
176,"Fast Car","Jonas Blue",3136588,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
177,Stitches,"Shawn Mendes",3126925,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
178,"White Iverson","Post Malone",3105497,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,"Me, Myself & I",G-Eazy,3082473,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
180,"Low Life",Future,3040100,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,"Taped Up Heart (feat. Clara Mae)",KREAM,3035180,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
182,Location,Khalid,3030830,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
183,"Let Her Go",Passenger,3024566,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,"Used to This",Future,2991273,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
185,"Call Casting",Migos,2974088,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
186,"All of Me","John Legend",2969129,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"No Role Modelz","J. Cole",2956121,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
188,"'Till I Collapse",Eminem,2946842,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
189,"The Hills","The Weeknd",2938648,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
190,"You Was Right","Lil Uzi Vert",2925092,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
191,"Get Right Witcha",Migos,2924374,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
192,"Bigger Than Me","Big Sean",2922341,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF
193,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",2920864,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
194,"Stay With Me","Sam Smith",2901200,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
195,"I Miss You",Grey,2900036,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
196,"I See Fire","Ed Sheeran",2893047,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
197,"What Do You Mean?","Justin Bieber",2888642,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,Sex,"Cheat Codes",2865056,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
199,"Never Be Like You",Flume,2858327,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
200,Party,"Chris Brown",2856937,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
