Position,"Track Name",Artist,Streams,URL
1,Thunder,"Imagine Dragons",94949,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
2,"More Than You Know","Axwell /\ Ingrosso",81924,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
3,"Mi Gente","J Balvin",68504,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,Mama,"Jonas Blue",68463,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
5,"2U (feat. Justin Bieber)","David Guetta",67253,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
6,Believer,"Imagine Dragons",61443,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
7,Feels,"Calvin Harris",60136,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
8,"There's Nothing Holdin' Me Back","Shawn Mendes",60026,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
9,"Despacito - Remix","Luis Fonsi",59155,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
10,"Shape of You","Ed Sheeran",57464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
11,"Glorious (feat. Skylar Grey)",Macklemore,57137,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
12,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",55313,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
13,"There for You","Martin Garrix",52627,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
14,"Fetish (feat. Gucci Mane)","Selena Gomez",50842,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
15,"Your Song","Rita Ora",49376,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
16,Attention,"Charlie Puth",48995,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
17,"Strip That Down","Liam Payne",48193,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
18,"New Rules","Dua Lipa",48121,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
19,"Sorry Not Sorry","Demi Lovato",48028,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
20,"Wild Thoughts","DJ Khaled",46860,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
21,"I'm the One","DJ Khaled",46464,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
22,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",46198,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,"Symphony (feat. Zara Larsson)","Clean Bandit",45786,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
24,"Something Just Like This","The Chainsmokers",44794,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,Unforgettable,"French Montana",44468,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
26,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",44341,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
