Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",180911,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Something Just Like This","The Chainsmokers",95061,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
3,"Galway Girl","Ed Sheeran",93026,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
4,"It Ain't Me (with Selena Gomez)",Kygo,91772,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
5,"Castle on the Hill","Ed Sheeran",86521,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,74968,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
7,Paris,"The Chainsmokers",69205,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
8,Believer,"Imagine Dragons",63037,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
9,Perfect,"Ed Sheeran",62781,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
10,"Scared to Be Lonely","Martin Garrix",62141,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
11,"Stay (with Alessia Cara)",Zedd,61770,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
12,"Chained To The Rhythm","Katy Perry",60625,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
13,Happier,"Ed Sheeran",59768,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
14,Issues,"Julia Michaels",58574,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
15,"What Do I Know?","Ed Sheeran",57260,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
16,"New Man","Ed Sheeran",56069,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
17,Dive,"Ed Sheeran",53741,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
18,"Green Light",Lorde,50485,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
19,Cold,"Maroon 5",49997,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
20,"Call On Me - Ryan Riback Extended Remix",Starley,49922,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
21,Eraser,"Ed Sheeran",49860,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
22,"How Would You Feel (Paean)","Ed Sheeran",48248,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
23,"Solo Dance","Martin Jensen",46479,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
24,"Hearts Don't Break Around Here","Ed Sheeran",43735,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
25,"Supermarket Flowers","Ed Sheeran",43256,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
26,"Nancy Mulligan","Ed Sheeran",43179,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
27,"All Night","The Vamps",42744,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
28,Barcelona,"Ed Sheeran",42003,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
29,"All Time Low","Jon Bellion",40082,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
30,"That's What I Like","Bruno Mars",39691,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
31,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",39113,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
32,Weak,AJR,38946,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
33,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",38039,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
34,"Say You Won't Let Go","James Arthur",37659,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
35,"Bibia Be Ye Ye","Ed Sheeran",37322,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
36,Slide,"Calvin Harris",37276,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
37,"Save Myself","Ed Sheeran",35813,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
38,"I Feel It Coming","The Weeknd",35154,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
