Position,"Track Name",Artist,Streams,URL
29,"It Ain't Me (with Selena Gomez)",Kygo,35350,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
30,"Two High","Moon Taxi",34824,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
31,"XO TOUR Llif3","Lil Uzi Vert",34680,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
32,"No Vacancy",OneRepublic,34426,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
33,"Know No Better (feat. Quavo)","Major Lazer",34002,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,"I Like Me Better",Lauv,33444,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,"Whatever It Takes","Imagine Dragons",32995,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
36,"No Promises (feat. Demi Lovato)","Cheat Codes",32925,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
37,"Get Low (with Liam Payne)",Zedd,32823,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",32728,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,Signs,Drake,31736,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
40,"First Time",Kygo,30132,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,"SUBEME LA RADIO","Enrique Iglesias",29590,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
42,Rollin,"Calvin Harris",28463,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
43,"Solo Dance","Martin Jensen",27366,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,"Summer Air",ItaloBrothers,27285,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
45,Malibu,"Miley Cyrus",26531,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,Congratulations,"Post Malone",26430,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,"You Don't Know Me - Radio Edit","Jax Jones",26213,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
48,Down,"Fifth Harmony",25868,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
49,HUMBLE.,"Kendrick Lamar",24736,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
50,"Came Here for Love",Sigala,23988,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
51,"Now Or Never",Halsey,23452,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
52,"POHODOVEJ RYBÁŘ",MikeJePan,21878,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
53,Redbone,"Childish Gambino",20382,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
54,"Hledám Si Tu Pravou",Ektor,18829,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
55,"Scared to Be Lonely","Martin Garrix",18775,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
56,Tired,"Alan Walker",18563,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
57,"Mask Off",Future,18507,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,"Most Girls","Hailee Steinfeld",18467,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,Hot2Touch,"Felix Jaehn",18305,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
60,"Be Mine",Ofenbach,18215,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
61,"Call On Me - Ryan Riback Extended Remix",Starley,18094,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
62,Praying,Kesha,17849,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
63,Hunter,Galantis,17605,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
64,1-800-273-8255,Logic,17599,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
65,"Nights With You",MØ,17409,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
66,Location,Khalid,17270,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
67,Tuesday,"Burak Yeter",16832,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,"Walking The Wire","Imagine Dragons",16705,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
69,"That's What I Like","Bruno Mars",16676,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,"Sign of the Times","Harry Styles",16497,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
71,Paris,"The Chainsmokers",16124,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
72,Human,"Rag'n'Bone Man",15888,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
73,"Reminding Me","Shawn Hook",15782,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
74,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15518,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
75,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15305,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
76,"High Without Your Love",Loote,15142,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
77,Issues,"Julia Michaels",15114,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
78,"Glorious (feat. Skylar Grey)",Macklemore,14895,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
79,"Homemade Dynamite",Lorde,14891,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
80,"Can I Be Him","James Arthur",14257,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
81,"Shed a Light","Robin Schulz",14159,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
82,Skin,"Rag'n'Bone Man",13740,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
83,Places,"Martin Solveig",13635,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
84,"Castle on the Hill","Ed Sheeran",13566,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
85,Closer,"The Chainsmokers",13192,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"Butterfly Effect","Travis Scott",13175,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
87,"Issues - Alan Walker Remix","Julia Michaels",12909,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
88,"Rise Up","Imagine Dragons",12783,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
89,"All Night","The Vamps",12440,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
90,Demons,"Imagine Dragons",12409,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
91,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12395,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
92,Poslední,"Ben Cristovao",12343,https://open.spotify.com/track/6gJCQaOE1TXD1BRLlAPXQb
93,"Treat You Better","Shawn Mendes",12251,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,Radioactive,"Imagine Dragons",12242,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
95,Heathens,"Twenty One Pilots",12192,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
96,DNA.,"Kendrick Lamar",12116,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
97,Photograph,"Ed Sheeran",11899,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
98,"Don't Let Me Down","The Chainsmokers",11874,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"Sun Comes Up",Rudimental,11724,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
100,Weak,AJR,11711,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
101,"Cheap Thrills",Sia,11689,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
102,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",11651,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
103,"I Don’t Know Why","Imagine Dragons",11442,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
104,Perfect,"Ed Sheeran",11427,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,Sideways,"SEASIDE HIGHLIFE",11403,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
106,"Stressed Out","Twenty One Pilots",11402,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11259,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
108,"Svaz ceskych bohemu",Wohnout,11251,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
109,"Green Light",Lorde,11213,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
110,"Come Home","Sad Eye",10962,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
111,"Party On The West Coast (feat. Snoop Dogg)",Matoma,10923,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
112,"Say You Won't Let Go","James Arthur",10880,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,Alone,"Alan Walker",10756,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
114,"September Song","JP Cooper",10606,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
115,Hands,"Mike Perry",10575,https://open.spotify.com/track/0LGCloCfw3fk1XQh0zbrs1
116,"No Lie","Sean Paul",10485,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
117,"The Night We Met","Lord Huron",10481,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
118,"By Your Side","Jonas Blue",10453,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
119,"In the Name of Love","Martin Garrix",10383,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,"Chained To The Rhythm","Katy Perry",10380,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
121,Faded,"Alan Walker",10308,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
122,"The Ocean","Mike Perry",10269,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"Whippin (feat. Felix Snow)",Kiiara,10260,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
124,"Good Life (with G-Eazy & Kehlani)",G-Eazy,10225,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
125,"My Way","Calvin Harris",10152,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
126,"Sugar (feat. Francesco Yates)","Robin Schulz",10137,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
127,"Body Like A Back Road","Sam Hunt",10132,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
128,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10117,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
129,Fénix,Separ,10087,https://open.spotify.com/track/4YAZiKp1RKs0MuLe7zWtFU
130,"Lost on You",LP,10007,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
131,"Let Me Love You","DJ Snake",10006,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,"Young Dumb & Broke",Khalid,9948,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
133,"Swish Swish","Katy Perry",9942,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
134,Sofia,"Alvaro Soler",9894,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
135,"Uh Huh","Julia Michaels",9849,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
136,"Holly Molly (feat. Lvcas Dope)",Yzomandias,9839,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
137,"Still Got Time",ZAYN,9834,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
138,Mercy,"Shawn Mendes",9829,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
139,"P.Y.T. (Pretty Young Thing)","John Gibbons",9723,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
140,TG4M,"Zara Larsson",9672,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
141,"I’ll Make It Up To You","Imagine Dragons",9639,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9623,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,Starboy,"The Weeknd",9585,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
144,"Dead Man Walking",Marpo,9542,https://open.spotify.com/track/5fUsSQu2vgYKZOlU6xm1s2
145,Starving,"Hailee Steinfeld",9533,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
146,"Super Far",LANY,9491,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
147,"Feel Good (feat. Daya)",Gryffin,9459,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
148,"Heavy (feat. Kiiara)","Linkin Park",9421,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
149,Happier,"Ed Sheeran",9377,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
150,Program,"Ben Cristovao",9376,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
151,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9362,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
152,"Felices los 4",Maluma,9312,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
153,"Hear Me Now",Alok,9301,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
154,"Ciao Adios",Anne-Marie,9292,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
155,"Thinking Out Loud","Ed Sheeran",9245,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"The One","The Chainsmokers",9198,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
157,"'Till I Collapse",Eminem,9193,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9148,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Sorry Not Sorry","Demi Lovato",9134,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
160,"All Star","Smash Mouth",9134,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
161,Ride,"Twenty One Pilots",9089,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,Šňůry,Kryštof,8936,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
163,"Ni Tú Ni Yo","Jennifer Lopez",8931,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
164,"Way Down We Go",Kaleo,8889,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
165,"Vždycky Bol",Separ,8876,https://open.spotify.com/track/6Kcf6efPvyChESxZqKVeoN
166,"I Got You","Bebe Rexha",8860,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
167,"Perfect Strangers","Jonas Blue",8859,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
168,Passionfruit,Drake,8837,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
169,Asio,"Ben Cristovao",8837,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
170,"Wonderwall - Remastered",Oasis,8807,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"Bez Hranic",Smack,8770,https://open.spotify.com/track/06ovugnC4sM8quuMYAUszu
172,Cold,"Maroon 5",8742,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
173,"I Feel It Coming","The Weeknd",8739,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
174,"New Rules","Dua Lipa",8715,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
175,"Blow Your Mind (Mwah)","Dua Lipa",8645,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
176,History,"Olivia Holt",8637,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
177,"7 Years","Lukas Graham",8591,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,Pancier,Separ,8566,https://open.spotify.com/track/2ovyLyq404NDoMBERnKCli
179,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8501,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
180,"Feel It Still","Portugal. The Man",8488,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
181,"Me Rehúso","Danny Ocean",8469,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
182,"Když nemůžeš, tak přidej",Mirai,8430,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
183,"Vyjebala Rešpekt",Separ,8414,https://open.spotify.com/track/2fQMaGxSCKFNFuEBfaB0Ki
184,"Obsession (feat. Jon Bellion)",Vice,8401,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
185,"Lose Yourself - Soundtrack Version",Eminem,8363,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
186,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",8315,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
187,"Lighthouse - Andrelli Remix","Hearts & Colors",8311,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
188,Dive,"Ed Sheeran",8281,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
189,"Would I Lie To You - Radio Edit","David Guetta",8273,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
190,"Cake By The Ocean",DNCE,8245,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,"The Cure","Lady Gaga",8220,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,8219,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,Panda,Desiigner,8216,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
194,"Bon appétit","Katy Perry",8209,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
195,"Kawasaki (feat. Nik Tendo)",Yzomandias,8189,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
196,"Body to Body","Mike Perry",8169,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
197,"Highway to Hell",AC/DC,8039,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
198,Stronger,"Kanye West",7994,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
199,"Don't Leave",Snakehips,7927,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",7893,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
