Position,"Track Name",Artist,Streams,URL
37,"XO TOUR Llif3","Lil Uzi Vert",34032,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
38,"What About Us",P!nk,33476,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
39,"Young Dumb & Broke",Khalid,32978,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
40,"Would You Ever",Skrillex,32895,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
41,"No Promises (feat. Demi Lovato)","Cheat Codes",31580,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
42,"Feel It Still","Portugal. The Man",31135,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
43,"Came Here for Love",Sigala,28834,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
44,"Solo Dance","Martin Jensen",28782,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",28299,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
46,1-800-273-8255,Logic,27892,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
47,"Summer Air",ItaloBrothers,27792,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
48,"Two High","Moon Taxi",27545,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
49,"Get Low (with Liam Payne)",Zedd,26581,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
50,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",23857,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
51,"It Ain't Me (with Selena Gomez)",Kygo,23308,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Stay (with Alessia Cara)",Zedd,21763,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"No Vacancy",OneRepublic,21719,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
54,"Bank Account","21 Savage",20874,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
55,OMG,"Camila Cabello",20689,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
56,Praying,Kesha,20511,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
57,HUMBLE.,"Kendrick Lamar",20445,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
58,"Butterfly Effect","Travis Scott",19110,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,"You Don't Know Me - Radio Edit","Jax Jones",19058,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
60,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",19007,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
61,Tired,"Alan Walker",18948,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
62,"Mikasa Sukasa",Yzomandias,18873,https://open.spotify.com/track/2RkVLcWvr4kAyIStnS7YJx
63,"Jocelyn Flores",XXXTENTACION,18802,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
64,Down,"Fifth Harmony",18436,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
65,"Heavy (feat. Kiiara)","Linkin Park",18388,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
66,"Whatever It Takes","Imagine Dragons",18277,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
67,"Holly Molly (feat. Lvcas Dope)",Yzomandias,18254,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
68,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,18174,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
69,Issues,"Julia Michaels",18109,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
70,"Be Mine",Ofenbach,18010,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
71,"Marmalade (feat. Lil Yachty)",Macklemore,17425,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
72,Malibu,"Miley Cyrus",16953,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
73,"First Time",Kygo,16702,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
74,"SUBEME LA RADIO","Enrique Iglesias",16558,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
75,"All My Love (feat. Conor Maynard)","Cash Cash",16490,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
76,"Call On Me - Ryan Riback Extended Remix",Starley,16232,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
77,"Bodak Yellow","Cardi B",16106,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
78,"Know No Better (feat. Quavo)","Major Lazer",15942,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
79,Tuesday,"Burak Yeter",15840,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
80,"Scared to Be Lonely","Martin Garrix",15799,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
81,Why,"Sabrina Carpenter",15715,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
82,Congratulations,"Post Malone",15629,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,"do re mi (feat. Gucci Mane)",blackbear,15557,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
84,Hunter,Galantis,15255,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
85,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",15137,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
86,Legendary,"Welshly Arms",14947,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14869,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,"Tango (Go)",Preme,14836,https://open.spotify.com/track/2CCfudTf3bHvtNbRmWtXHr
89,"Most Girls","Hailee Steinfeld",14773,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
90,"Walk On Water","Thirty Seconds To Mars",14764,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
91,"Shed a Light","Robin Schulz",14376,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
92,"Talking to Myself","Linkin Park",14269,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
93,Paris,"The Chainsmokers",14168,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
94,Numb,"Linkin Park",14139,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
95,Human,"Rag'n'Bone Man",13984,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
96,Hot2Touch,"Felix Jaehn",13872,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
97,"Super Far",LANY,13793,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
98,"In The End","Linkin Park",13605,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
99,Photograph,"Ed Sheeran",13496,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"Svaz ceskych bohemu",Wohnout,13316,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
101,"Venku Je Na Nule",Chinaski,13299,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
102,"Sign of the Times","Harry Styles",13245,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
103,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,13182,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
104,Demons,"Imagine Dragons",13181,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,Poslední,"Ben Cristovao",13172,https://open.spotify.com/track/2GJe3VWibWUCqxdXLhA1xv
106,Weak,AJR,13076,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
107,Program,"Ben Cristovao",12997,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
108,"Lost on You",LP,12903,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
109,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",12878,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
110,Radioactive,"Imagine Dragons",12862,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
111,Questions,"Chris Brown",12850,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
112,"Kawasaki (feat. Nik Tendo)",Yzomandias,12328,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
113,"Treat You Better","Shawn Mendes",12212,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",12211,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
115,"Sun Comes Up",Rudimental,12168,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
116,"Tell Me You Love Me","Demi Lovato",11906,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
117,Closer,"The Chainsmokers",11899,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
118,"Crying in the Club","Camila Cabello",11847,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
119,Heathens,"Twenty One Pilots",11825,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"He Like That","Fifth Harmony",11823,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11683,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"One More Light","Linkin Park",11657,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
123,"Castle on the Hill","Ed Sheeran",11635,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,"Swish Swish","Katy Perry",11619,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
125,"Say You Won't Let Go","James Arthur",11502,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,"Walking The Wire","Imagine Dragons",11490,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
127,"All Night","The Vamps",11397,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
128,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11330,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
129,Skin,"Rag'n'Bone Man",11244,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
130,"Když nemůžeš, tak přidej",Mirai,11218,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
131,Unforgettable,"Thomas Rhett",11197,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
132,"That's What I Like","Bruno Mars",11107,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
133,"September Song","JP Cooper",10999,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
134,Places,"Martin Solveig",10952,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
135,"Love Galore",SZA,10949,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
136,"Everybody Dies In Their Nightmares",XXXTENTACION,10833,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
137,"Sugar (feat. Francesco Yates)","Robin Schulz",10825,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
138,"Stressed Out","Twenty One Pilots",10825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,Perfect,"Ed Sheeran",10817,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,Hands,"Mike Perry",10681,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
141,"Now Or Never",Halsey,10544,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
142,"The Night We Met","Lord Huron",10529,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
143,Mercy,"Shawn Mendes",10513,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,Wait,"Martin Jensen",10504,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
145,"No Lie","Sean Paul",10504,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
146,TG4M,"Zara Larsson",10444,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
147,"Bad Liar","Selena Gomez",10437,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
148,Slide,"Calvin Harris",10415,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
149,"Don't Let Me Down","The Chainsmokers",10393,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
150,Šňůry,Kryštof,10379,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
151,"'Till I Collapse",Eminem,10300,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,"In the Name of Love","Martin Garrix",10285,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,"Hledám Si Tu Pravou",Ektor,10204,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10171,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"Mask Off",Future,10161,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
156,"Battle Symphony","Linkin Park",10106,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
157,"Good Life (with G-Eazy & Kehlani)",G-Eazy,10086,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
158,Faded,"Alan Walker",10048,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
159,"Younger Now","Miley Cyrus",10028,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
160,"Lose Yourself - Soundtrack Version",Eminem,10024,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
161,"Thinking Out Loud","Ed Sheeran",10007,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"Kissing Strangers",DNCE,10001,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
163,Revenge,XXXTENTACION,9996,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
164,"Me Rehúso","Danny Ocean",9924,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
165,Alone,"Alan Walker",9853,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
166,"The Ocean","Mike Perry",9754,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
167,Pizza,"Martin Garrix",9734,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
168,"Cheap Thrills",Sia,9655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"The Way Life Goes","Lil Uzi Vert",9532,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
170,"Blow Your Mind (Mwah)","Dua Lipa",9528,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
171,"What I've Done","Linkin Park",9443,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
172,"POHODOVEJ RYBÁŘ",MikeJePan,9401,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
173,"Party On The West Coast (feat. Snoop Dogg)",Matoma,9363,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
174,"Here Comes The Sun - Remastered","The Beatles",9328,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
175,"Ciao Adios",Anne-Marie,9242,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
176,Sofia,"Alvaro Soler",9230,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
177,"All Star","Smash Mouth",9227,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
178,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9226,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,"Whatever It Takes","Hollywood Undead",9204,https://open.spotify.com/track/3stiiCEfsUjFAQdWkrmdo5
180,"Not Mine",Miquela,9174,https://open.spotify.com/track/7JGtJqhhjYCD4hqY8thjkL
181,"Feel Good","Felix Jaehn",9150,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,Starving,"Hailee Steinfeld",9126,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
184,"Issues - Alan Walker Remix","Julia Michaels",9126,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
185,"Chained To The Rhythm","Katy Perry",9124,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
186,"Potkal Jsem Tě Po Letech",Chinaski,9112,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
187,Happier,"Ed Sheeran",9026,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
188,"Wonderwall - Remastered",Oasis,8978,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Whippin (feat. Felix Snow)",Kiiara,8938,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
190,BCKTS,"PJAY CZ/SK",8937,https://open.spotify.com/track/2z5RYBnZ3wfN5n9eUKMw7L
191,"The Sky Is A Neighborhood","Foo Fighters",8916,https://open.spotify.com/track/5vFshmrfuOng89bVtW33J9
192,Starboy,"The Weeknd",8900,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
193,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,8864,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
194,"Každý Ráno",Chinaski,8844,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
195,"Love Yourself","Justin Bieber",8843,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,"Let Me Love You","DJ Snake",8754,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
197,"Depression & Obsession",XXXTENTACION,8735,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
198,"Rise Up","Imagine Dragons",8708,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
199,Ride,"Twenty One Pilots",8700,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
200,Asio,"Ben Cristovao",8699,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
