Position,"Track Name",Artist,Streams,URL
62,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",14222,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
63,"Solo Dance","Martin Jensen",14180,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
64,"Blue Christmas","Elvis Presley",13992,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
65,"Party Monster","The Weeknd",13912,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
66,"Happy Xmas (War Is Over)","Céline Dion",13824,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
67,Human,"Rag'n'Bone Man",13808,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
68,"Lost on You",LP,13610,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
69,"Perfect Strangers","Jonas Blue",13216,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
70,"Hear Me Now",Alok,13008,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
71,"I Got You","Bebe Rexha",12871,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
72,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12830,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
73,Light,"San Holo",12707,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
74,"Wake Up Where You Are","State of Sound",12648,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
75,"The Ocean","Mike Perry",12382,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
76,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",12356,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
77,"in my miNd","Maty Noyes",12031,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
78,Sofia,"Alvaro Soler",11913,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
79,"Pujdem spolu do Betléma","Dětský sbor Camerata",11890,https://open.spotify.com/track/0vFuvf86DBX86mgp4ATufb
80,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",11650,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
81,"Hymn For The Weekend - Seeb Remix",Coldplay,11581,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
82,Panda,Desiigner,11466,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
83,"Taped Up Heart (feat. Clara Mae)",KREAM,11361,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
84,"Not Going Home",DVBBS,11214,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
85,"Would I Lie To You - Radio Edit","David Guetta",11162,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
86,"Love Yourself","Justin Bieber",11116,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,"7 Years","Lukas Graham",10857,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
88,"Nesem Vám noviny","Dětský sbor Camerata",10821,https://open.spotify.com/track/3FBDn9uYUpCAS8svJwJ7ux
89,"Fast Car","Jonas Blue",10745,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
90,"This Is What You Came For","Calvin Harris",10666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
91,"White Christmas","Bing Crosby",10592,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
92,"Me, Myself & I",G-Eazy,10565,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
93,"Work from Home","Fifth Harmony",10526,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
94,"Já bych rád k Betlému","Dětský sbor Camerata",10518,https://open.spotify.com/track/5u9SlTV7leZFNpE7ukfE6F
95,Capsize,FRENSHIP,10456,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
96,Sorry,"Justin Bieber",10346,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,"Oh Lord","MiC LOWRY",10220,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
98,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",10178,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
99,"Water Under the Bridge",Adele,10025,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
100,"It's Beginning to Look a Lot Like Christmas","Perry Como",9805,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
101,"Ain't My Fault","Zara Larsson",9802,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
102,"Dej bůh štěstí","Dětský sbor Camerata",9784,https://open.spotify.com/track/3NzOcWuLEr8Rt8V3DDkK5d
103,"Final Song",MØ,9768,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,"Shake up Christmas",Train,9766,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
105,"Vanocni (feat. Teri Blitzen)","Johny Machette",9725,https://open.spotify.com/track/3kMNvdUIubKSlHvSTrMivo
106,"Million Reasons","Lady Gaga",9721,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
107,"i hate u, i love u (feat. olivia o'brien)",gnash,9628,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
108,"Sleigh Ride","Phil Spector",9603,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
109,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,9593,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
110,"Slyšeli jsme v Betlémě","Dětský sbor Camerata",9586,https://open.spotify.com/track/3XWxNH35PZZtJBbfrXOhYH
111,Chantaje,Shakira,9546,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
112,"Mary's Boy Child / Oh My Lord","Boney M.",9473,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
113,"Some Kind Of Drug",G-Eazy,9377,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
114,Sex,"Cheat Codes",9372,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
115,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
116,"Miss You","James Hersey",9333,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
117,Photograph,"Ed Sheeran",9283,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"Narodil se Kristus Pán","Dětský sbor Camerata",9223,https://open.spotify.com/track/4q0vnoWFd16SMvlGMPB6Yy
119,Hallelujah,Pentatonix,9200,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
120,"No Money",Galantis,9184,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
121,"Jak jsi krásné neviňátko","Dětský sbor Camerata",9151,https://open.spotify.com/track/0U1bWpYC5uiUDX9ALasOvA
122,"Santa Tell Me","Ariana Grande",9001,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
123,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",8997,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
124,Asio,"Ben Cristovao",8994,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
125,"Somebody Else",VÉRITÉ,8988,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
126,"Please Don't Go","Joel Adams",8945,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
127,"Štědrej večer nastal","Dětský sbor",8732,https://open.spotify.com/track/1JTtpzotOU0SHNIX7tv0M5
128,"Sugar (feat. Francesco Yates)","Robin Schulz",8721,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
129,"Lush Life","Zara Larsson",8705,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
130,"8 Days of Christmas - Live","Destiny's Child",8703,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
131,Hello,Adele,8654,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
132,"POHODA - vánoční koleda",MikeJePan,8652,https://open.spotify.com/track/2EH0wgH1NGMJC5auYVlrf8
133,"Sing Me to Sleep","Alan Walker",8581,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
134,"Slyšte, slyšte pastuškové","Dětský sbor",8422,https://open.spotify.com/track/4BpN3zJc4TH662myAth2R7
135,"Love On Me",Galantis,8346,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
136,"My Only Wish (This Year)","Britney Spears",8334,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
137,"Aj, dnes v Betlémě","Dětský sbor Camerata",8328,https://open.spotify.com/track/4TjJKRHSQSoYd5I2YZpYKB
138,Taktomabyt,"Annet Charitonová",8321,https://open.spotify.com/track/0hFJbq9BugegnbxberNRHQ
139,"K Ježíškovi do Betléma","Dětský sbor Camerata",8283,https://open.spotify.com/track/2qsM1KHWQHBUEQlk6fOxdA
140,"My tři králové","Dětský sbor",8260,https://open.spotify.com/track/71DC0SutlW4f26UbAHH7F1
141,"Have Yourself a Merry Little Christmas","Christina Aguilera",8252,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
142,"Thinking Out Loud","Ed Sheeran",8236,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"Čas radosti, veselosti","Dětský sbor Camerata",8145,https://open.spotify.com/track/2CJStEEkRtmEoYmKpQBVfq
144,"Cake By The Ocean",DNCE,8124,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,Mistletoe,"Justin Bieber",8107,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
146,"Radostně budem zpívat","Dětský sbor Camerata",8080,https://open.spotify.com/track/0aeqKS6ZINIFIreJUv6Dw2
147,"What Do You Mean?","Justin Bieber",8078,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
148,"Lose Yourself - Soundtrack Version",Eminem,8032,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,"The Christmas Song (Merry Christmas To You)","Nat King Cole",7980,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
150,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",7786,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
151,"Wherever I Go",OneRepublic,7782,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
152,"Carol of the Bells","Mykola Dmytrovych Leontovych",7777,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
153,"Let Me Hold You (Turn Me On)","Dante Klein",7744,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
154,"Chtíc aby spal","Dětský sbor",7741,https://open.spotify.com/track/1wpMaYV9V3Fwhv1VTCMWMZ
155,"Hymn For The Weekend",Coldplay,7722,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
156,Radioactive,"Imagine Dragons",7721,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Shout Out to My Ex","Little Mix",7716,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
158,"Please Tell Rosie","Alle Farben",7700,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
159,"Já malý přicházím koledovat","Dětský sbor",7668,https://open.spotify.com/track/48nNnmvzt0ODM90fHBpxrg
160,"Broccoli (feat. Lil Yachty)",DRAM,7610,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
161,"When a Child Is Born (Soleado)","Gladys Knight & The Pips",7587,https://open.spotify.com/track/6qPI3aH7jpx8dQ6UwQ2dX4
162,"Santa Baby","Eartha Kitt",7584,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
163,"Send My Love (To Your New Lover)",Adele,7538,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
164,"'Till I Collapse",Eminem,7464,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
165,Gloria,"Dětský sbor",7398,https://open.spotify.com/track/2D1DLqlS1IqVTMMkyNxM0I
166,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",7397,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
167,"Still Falling For You - From ""Bridget Jones's Baby""","Ellie Goulding",7388,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
168,"Merry Christmas, Happy Holidays",*NSYNC,7382,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
169,Roses,"The Chainsmokers",7338,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
170,Stitches,"Shawn Mendes",7332,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
171,"Tma (feat. Viktor Sheen)","DJ Wich",7285,https://open.spotify.com/track/5AE6VJEZFAjFEX7zMOnjrW
172,"U Betléma dnes Maria","Dětský sbor",7243,https://open.spotify.com/track/2leGzrAt1q4j8UOrjqj5NT
173,"Adeste fideles","Dětský sbor",7242,https://open.spotify.com/track/54qvGFePDKVy9wIqxxtx7n
174,Demons,"Imagine Dragons",7160,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
175,Půlnoční,"Václav Neckář",7150,https://open.spotify.com/track/6xCa3Di84WXLIfreGXj5Mc
176,"Without Me",Eminem,7150,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
177,"Kill Em With Kindness","Selena Gomez",7129,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
178,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7091,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
179,"Tichá noc","Dětský sbor",7077,https://open.spotify.com/track/1QWJPrxvMN5hxlwfR39MNb
180,"September Song","JP Cooper",7076,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7038,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Into You","Ariana Grande",7028,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
183,"Štěstí, zdraví","Dětský sbor",6944,https://open.spotify.com/track/5AJP6eSt69FhCy9lEAsCq3
184,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",6915,https://open.spotify.com/track/5ud4C9PMcwOUnkk4AVE25V
185,"DUELE EL CORAZON","Enrique Iglesias",6907,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
186,Words,Daya,6835,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
187,"Jak Ocel (feat. Marpo & Trouble Gang)","DJ Wich",6815,https://open.spotify.com/track/7bRFdAovdSteHved8uohUQ
188,"This Town","Niall Horan",6803,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
189,"Purple Lamborghini (with Rick Ross)",Skrillex,6786,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
190,"Christmas (Baby Please Come Home)","Darlene Love",6767,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
191,Stay,Kygo,6742,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
192,"Keď Sa Budú Pýtať",Rytmus,6734,https://open.spotify.com/track/1TlPZbhGxYXKz9vXlEWPOz
193,"V půlnoční hodinu","Dětský sbor",6721,https://open.spotify.com/track/1UUdDjolNFxLtg6j3wLoxA
194,"Winter Wonderland","Tony Bennett",6679,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
195,"Let Her Go",Passenger,6620,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"Needed Me",Rihanna,6606,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
197,"Panna houpá","Dětský sbor Camerata",6602,https://open.spotify.com/track/528ADerA2mGRHKZsRRiEbL
198,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6585,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
199,Rockin’,"The Weeknd",6584,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
200,"Run Rudolph Run - Single Version","Chuck Berry",6569,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
