Position,"Track Name",Artist,Streams,URL
65,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",17868,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
66,"Castle on the Hill","Ed Sheeran",17833,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
67,"I Feel It Coming","The Weeknd",17482,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,Location,Khalid,17410,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
69,"Holly Molly (feat. Lvcas Dope)",Yzomandias,17201,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
70,Tired,"Alan Walker",17041,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
71,Closer,"The Chainsmokers",15867,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,Selfish,Future,15730,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
73,TG4M,"Zara Larsson",15639,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
74,"All Night","The Vamps",15584,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
75,"Battle Symphony","Linkin Park",15511,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
76,Hunter,Galantis,15506,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
77,Heathens,"Twenty One Pilots",14722,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
78,"By Your Side","Jonas Blue",14580,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
79,Skin,"Rag'n'Bone Man",14573,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
80,"Break Up Every Night","The Chainsmokers",14497,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
81,"Sweet Creature","Harry Styles",14363,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14351,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,DNA.,"Kendrick Lamar",14334,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
84,"Chained To The Rhythm","Katy Perry",14324,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
85,Congratulations,"Post Malone",14261,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",14149,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
87,Alone,"Alan Walker",14100,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
88,"Hear Me Now",Alok,13796,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",13652,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
90,Cold,"Maroon 5",13648,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
91,"Cpk (feat. Ego)",Yzomandias,13616,https://open.spotify.com/track/4myvoHlmiwtVCPichsPQPz
92,"do re mi",blackbear,13613,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
93,Perfect,"Ed Sheeran",13321,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,"iSpy (feat. Lil Yachty)",KYLE,13280,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
95,Demons,"Imagine Dragons",13256,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
96,"Shed a Light","Robin Schulz",12981,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
97,Starving,"Hailee Steinfeld",12945,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,"Stressed Out","Twenty One Pilots",12908,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
99,"Don't Let Me Down","The Chainsmokers",12905,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
100,Starboy,"The Weeknd",12896,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
101,Fabie,Yzomandias,12855,https://open.spotify.com/track/0MqAHIgelRYOg7iSxRgxfw
102,Radioactive,"Imagine Dragons",12818,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
103,"Say You Won't Let Go","James Arthur",12799,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,Lásku,Yzomandias,12604,https://open.spotify.com/track/3ALr8LGLAfHnZUR1HSqREh
105,"Cheap Thrills",Sia,12567,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
106,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12400,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,"Green Light",Lorde,12379,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
108,"Aztmj (feat. Robin Zoot)",Yzomandias,12374,https://open.spotify.com/track/5NSqv9B3C3476pLaFmwJm1
109,"Let Me Love You","DJ Snake",12227,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,Places,"Martin Solveig",12225,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
111,"In the Name of Love","Martin Garrix",12184,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
112,History,"Olivia Holt",12055,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
113,"Treat You Better","Shawn Mendes",12014,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11926,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
115,"Talking to Myself","Linkin Park",11919,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
116,Invisible,"Linkin Park",11867,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
117,"Nobody Can Save Me","Linkin Park",11855,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
118,Weak,AJR,11821,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
119,"Lost on You",LP,11763,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
120,"My Way","Calvin Harris",11652,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
121,"Sorry for Now","Linkin Park",11616,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
122,"Oceans Away","A R I Z O N A",11569,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
123,Photograph,"Ed Sheeran",11478,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,Faded,"Alan Walker",11478,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
125,"Galway Girl - Martin Jensen Remix","Ed Sheeran",11463,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
126,Aloha,Yzomandias,11440,https://open.spotify.com/track/2VGK3M21IXwyhP4U1tQIga
127,Happier,"Ed Sheeran",11263,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,"The Ocean","Mike Perry",11079,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
129,Kiwi,"Harry Styles",11064,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
130,Cocoon,"Milky Chance",10950,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
131,"One More Light","Linkin Park",10948,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
132,Dive,"Ed Sheeran",10890,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
133,Mercy,"Shawn Mendes",10855,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
134,"Body Like A Back Road","Sam Hunt",10836,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
135,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10776,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
136,"Sugar (feat. Francesco Yates)","Robin Schulz",10694,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,"Svaz ceskych bohemu",Wohnout,10625,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
138,"Feel Good (feat. Daya)",Gryffin,10581,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
139,"Hcb (feat. Nik Tendo & Yeezuz2020)",Yzomandias,10507,https://open.spotify.com/track/23p213eOdk87LJ7OC8WjYL
140,Ride,"Twenty One Pilots",10428,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
141,Den-Jeden,Yzomandias,10400,https://open.spotify.com/track/3jg0pqNp5AmHhh6WPp1mqn
142,"No Lie","Sean Paul",10393,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
143,"Sunset Lover","Petit Biscuit",10319,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
144,"I Love You","Axwell /\ Ingrosso",10257,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
145,"Work from Home","Fifth Harmony",10180,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,"Sharp Edges","Linkin Park",10140,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10134,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,"Way Down We Go",Kaleo,10102,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
149,"Would I Lie To You - Radio Edit","David Guetta",10001,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
150,Carolina,"Harry Styles",9999,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
151,"Halfway Right","Linkin Park",9911,https://open.spotify.com/track/1KvyBpAxgllKW7bQb0GYCR
152,Asio,"Ben Cristovao",9782,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
153,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9758,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
154,"I Got You","Bebe Rexha",9732,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
155,"What Do I Know?","Ed Sheeran",9725,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
156,Hot2Touch,"Felix Jaehn",9719,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
157,"How Far I'll Go - From ""Moana""","Alessia Cara",9688,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
158,"Kawasaki (feat. Nik Tendo)",Yzomandias,9645,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
159,Sofia,"Alvaro Soler",9618,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
160,"Perfect Strangers","Jonas Blue",9523,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,"All Star","Smash Mouth",9490,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
162,"Když nemůžeš, tak přidej",Mirai,9417,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
163,"Love On Me",Galantis,9416,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
164,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",9351,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
165,Numb,"Linkin Park",9340,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
166,"Cake By The Ocean",DNCE,9317,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",9289,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
168,"7 Years","Lukas Graham",9262,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
169,"Thinking Out Loud","Ed Sheeran",9225,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"Flip (feat. Jickson)",Yzomandias,9213,https://open.spotify.com/track/5xDHcOKg3tPuFlRpYowaKt
171,"Ciao Adios",Anne-Marie,9101,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
172,"Kriste Ježiš Bože",Yzomandias,9085,https://open.spotify.com/track/2Avdgl4dZoDWUMpdRuUCef
173,"All Time Low","Jon Bellion",9047,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
174,"Wonderwall - Remastered",Oasis,8991,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8982,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
176,"Lose Yourself - Soundtrack Version",Eminem,8959,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"Vaše Děti","Renne Dang",8813,https://open.spotify.com/track/6FDSj2UOMLBEValP1ZlS4H
178,"Issues - Alan Walker Remix","Julia Michaels",8698,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
179,"Něco Se Bude Dít (feat. Karlo)",Yzomandias,8676,https://open.spotify.com/track/62TrBJ1LtoCDrR1ndR1eGg
180,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8661,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
181,"'Till I Collapse",Eminem,8657,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"Felices los 4",Maluma,8650,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
183,"P.Y.T. (Pretty Young Thing)","John Gibbons",8638,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
184,"Love Yourself","Justin Bieber",8632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
185,"Don't Leave",Snakehips,8611,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
186,"One Dance",Drake,8599,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
187,"Mr. Blue Sky","Electric Light Orchestra",8583,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
188,"Lush Life","Zara Larsson",8540,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,"Middle Of The Night","The Vamps",8520,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
190,"Seven Nation Army","The White Stripes",8518,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
191,"Like It Like It","Marcus & Martinus",8462,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
192,"Don't Wanna Know","Maroon 5",8455,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
193,"Bad Things (with Camila Cabello)","Machine Gun Kelly",8433,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
194,"Lust for Life (with The Weeknd)","Lana Del Rey",8422,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
195,Warriors,"Imagine Dragons",8417,https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS
196,"Pumped Up Kicks","Foster The People",8394,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"Water Under the Bridge",Adele,8293,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
198,"Here Comes The Sun - Remastered","The Beatles",8283,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
199,"In The End","Linkin Park",8254,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Reminding Me","Shawn Hook",8253,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
