Position,"Track Name",Artist,Streams,URL
44,"Lonely Together (feat. Rita Ora)",Avicii,27555,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
45,Praying,Kesha,27425,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
46,"It Ain't Me (with Selena Gomez)",Kygo,26717,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,"Know No Better (feat. Quavo)","Major Lazer",25615,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
48,"Heavy (feat. Kiiara)","Linkin Park",25055,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
49,Silence,Marshmello,24298,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
50,"No Vacancy",OneRepublic,24282,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
51,"What About Us",P!nk,23853,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
52,"Get Low (with Liam Payne)",Zedd,23215,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
53,"SUBEME LA RADIO","Enrique Iglesias",21923,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
54,"Bad Liar","Selena Gomez",21873,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
55,HUMBLE.,"Kendrick Lamar",21384,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,"Mikasa Sukasa",Yzomandias,21305,https://open.spotify.com/track/2RkVLcWvr4kAyIStnS7YJx
57,"Whatever It Takes","Imagine Dragons",20814,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
58,"You Don't Know Me - Radio Edit","Jax Jones",20742,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
59,"Young Dumb & Broke",Khalid,20218,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
60,"Most Girls","Hailee Steinfeld",19682,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
61,"Butterfly Effect","Travis Scott",19096,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
62,Down,"Fifth Harmony",18987,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
63,"Bank Account","21 Savage",18946,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
64,"Crying in the Club","Camila Cabello",18825,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
65,"Marmalade (feat. Lil Yachty)",Macklemore,18509,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
66,"do re mi (feat. Gucci Mane)",blackbear,18396,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
67,"Talking to Myself","Linkin Park",18325,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
68,"Holly Molly (feat. Lvcas Dope)",Yzomandias,18231,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
69,Slide,"Calvin Harris",18105,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
70,"Shed a Light","Robin Schulz",17801,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
71,Tuesday,"Burak Yeter",17787,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
72,"First Time",Kygo,17409,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,Hunter,Galantis,17401,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
74,Tired,"Alan Walker",17354,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
75,Redbone,"Childish Gambino",17121,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,"Be Mine",Ofenbach,16947,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
77,Congratulations,"Post Malone",16838,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
78,"Scared to Be Lonely","Martin Garrix",16751,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",16742,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
80,Why,"Sabrina Carpenter",16627,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
81,"All My Love (feat. Conor Maynard)","Cash Cash",16590,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
82,Malibu,"Miley Cyrus",16576,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
83,"In The End","Linkin Park",16545,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
84,OMG,"Camila Cabello",16484,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
85,Numb,"Linkin Park",16017,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
86,"Call On Me - Ryan Riback Extended Remix",Starley,15786,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
87,Issues,"Julia Michaels",15450,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
88,"That's What I Like","Bruno Mars",15033,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,Location,Khalid,14647,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",14626,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
91,Human,"Rag'n'Bone Man",14585,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,Paris,"The Chainsmokers",14567,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14458,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,"Venku Je Na Nule",Chinaski,14352,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
95,"One More Light","Linkin Park",14046,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
96,"Sign of the Times","Harry Styles",14037,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
97,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",13983,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
98,Legendary,"Welshly Arms",13777,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
99,1-800-273-8255,Logic,13736,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
100,"Lost on You",LP,13636,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
101,"Sun Comes Up",Rudimental,13590,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
102,Hot2Touch,"Felix Jaehn",13532,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
103,"Super Far",LANY,13529,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
104,Demons,"Imagine Dragons",13449,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,"Svaz ceskych bohemu",Wohnout,13347,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
106,Poslední,"Ben Cristovao",13169,https://open.spotify.com/track/6gJCQaOE1TXD1BRLlAPXQb
107,"Battle Symphony","Linkin Park",13127,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
108,Photograph,"Ed Sheeran",13117,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,TG4M,"Zara Larsson",13092,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
110,Weak,AJR,13090,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
111,"Walking The Wire","Imagine Dragons",13044,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
112,Radioactive,"Imagine Dragons",12877,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
113,"Castle on the Hill","Ed Sheeran",12672,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
114,"Treat You Better","Shawn Mendes",12412,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,Program,"Ben Cristovao",12347,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
116,Closer,"The Chainsmokers",12203,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,"Now Or Never",Halsey,12190,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
118,Places,"Martin Solveig",12064,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
119,Hands,"Mike Perry",11942,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
120,Heathens,"Twenty One Pilots",11897,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
121,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11878,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
122,Perfect,"Ed Sheeran",11591,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"Mask Off",Future,11374,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
124,Šňůry,Kryštof,11351,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
125,"Say You Won't Let Go","James Arthur",11295,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,"Stressed Out","Twenty One Pilots",11025,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
127,"What I've Done","Linkin Park",10913,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
128,"Kawasaki (feat. Nik Tendo)",Yzomandias,10878,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
129,"Me Rehúso","Danny Ocean",10870,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
130,"In the Name of Love","Martin Garrix",10835,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"Don't Let Me Down","The Chainsmokers",10819,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Hledám Si Tu Pravou",Ektor,10786,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
133,"Když nemůžeš, tak přidej",Mirai,10761,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
134,Skin,"Rag'n'Bone Man",10680,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
135,"The Night We Met","Lord Huron",10660,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10570,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"All Night","The Vamps",10543,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
138,Rollin,"Calvin Harris",10543,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
139,"September Song","JP Cooper",10485,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,"Party On The West Coast (feat. Snoop Dogg)",Matoma,10393,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
141,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10387,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
142,Mercy,"Shawn Mendes",10386,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
143,"Sugar (feat. Francesco Yates)","Robin Schulz",10210,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
144,"Love Galore",SZA,10194,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
145,Alone,"Alan Walker",10098,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,"The Ocean","Mike Perry",10052,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
147,"Little of Your Love - BloodPop® Remix",HAIM,10043,https://open.spotify.com/track/67M8Sg4R7bEidOf0cag0Ld
148,Happier,"Ed Sheeran",9979,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"Blow Your Mind (Mwah)","Dua Lipa",9979,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
150,Faded,"Alan Walker",9970,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,"Rise Up","Imagine Dragons",9970,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
152,"Ciao Adios",Anne-Marie,9962,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
153,"By Your Side","Jonas Blue",9771,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
154,"Thinking Out Loud","Ed Sheeran",9769,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"'Till I Collapse",Eminem,9766,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
156,"P.Y.T. (Pretty Young Thing)","John Gibbons",9749,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
157,"Potkal Jsem Tě Po Letech",Chinaski,9723,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
158,"Felices los 4",Maluma,9678,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
159,"Lose Yourself - Soundtrack Version",Eminem,9675,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,"Cheap Thrills",Sia,9664,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
161,"Nights With You",MØ,9632,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
162,"POHODOVEJ RYBÁŘ",MikeJePan,9600,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
163,Sofia,"Alvaro Soler",9576,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
164,"Still Got Time",ZAYN,9549,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
165,"Issues - Alan Walker Remix","Julia Michaels",9524,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
166,"Pojď, zapomenem",Mirai,9438,https://open.spotify.com/track/0zl7cbh50cqIYx1KfvdS09
167,"All Star","Smash Mouth",9371,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
168,Starboy,"The Weeknd",9315,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"You Be Love (feat. Billy Raffoul)",Avicii,9290,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
170,"I Don’t Know Why","Imagine Dragons",9237,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
171,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,9142,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9137,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9090,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,"My Way","Calvin Harris",9082,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
175,"Perfect Strangers","Jonas Blue",9068,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
176,"No Lie","Sean Paul",9034,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
177,"Old Man",Andrelli,8964,https://open.spotify.com/track/5ZXmCqIzh9cRaMMfdtHuyZ
178,"Good Life (with G-Eazy & Kehlani)",G-Eazy,8852,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
179,"Každý Ráno",Chinaski,8838,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
180,Starving,"Hailee Steinfeld",8838,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
181,"Can I Be Him","James Arthur",8823,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
182,"Here Comes The Sun - Remastered","The Beatles",8822,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
183,"Wonderwall - Remastered",Oasis,8750,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,Asio,"Ben Cristovao",8750,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
185,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",8749,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
186,"Bleed It Out","Linkin Park",8745,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
187,Ride,"Twenty One Pilots",8681,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8679,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
189,"Come Home","Sad Eye",8676,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
190,"Dead Man Walking",Marpo,8676,https://open.spotify.com/track/5fUsSQu2vgYKZOlU6xm1s2
191,Travolta,Mandrage,8667,https://open.spotify.com/track/6MDnIl9Cer85wIGDFFSUxP
192,"Let Me Love You","DJ Snake",8636,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
193,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",8636,https://open.spotify.com/track/7CBuqmz0X4F6hNuQXasAHA
194,"Way Down We Go",Kaleo,8603,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
195,"Kissing Strangers",DNCE,8550,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
196,"Ain't No Mountain High Enough","Marvin Gaye",8510,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
197,"4 Life (feat. Graham Candy)","Robin Schulz",8481,https://open.spotify.com/track/6OKaib6HaebKVCL5VOoIGR
198,History,"Olivia Holt",8463,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
199,"Let Her Go",Passenger,8456,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"What Do I Know?","Ed Sheeran",8424,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
