Position,"Track Name",Artist,Streams,URL
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10642,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,"Scars To Your Beautiful","Alessia Cara",10642,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
111,"I Love You","Axwell /\ Ingrosso",10614,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
112,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",10500,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
113,"I See Fire","Ed Sheeran",10433,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
114,Asio,"Ben Cristovao",10386,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
115,"Love On Me",Galantis,10356,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
116,"The Ocean","Mike Perry",10353,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
117,"Work from Home","Fifth Harmony",10305,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
118,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10271,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
119,"7 Years","Lukas Graham",10176,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
120,Demons,"Imagine Dragons",10168,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
121,"Sugar (feat. Francesco Yates)","Robin Schulz",10090,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
122,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",10069,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9863,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"Fast Car","Jonas Blue",9855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
125,"Lush Life","Zara Larsson",9806,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
126,"'Till I Collapse",Eminem,9762,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
127,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9723,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
128,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9550,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
129,"By Your Side","Jonas Blue",9516,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
130,Sexual,NEIKED,9493,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
131,"Final Song",MØ,9431,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
132,"Lose Yourself - Soundtrack Version",Eminem,9401,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
133,"Love Yourself","Justin Bieber",9350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Let Her Go",Passenger,9249,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
135,"Hymn For The Weekend - Seeb Remix",Coldplay,9249,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
136,"Me, Myself & I",G-Eazy,9140,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
137,Falling,Alesso,9026,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
138,Heavydirtysoul,"Twenty One Pilots",9020,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
139,Hello,Adele,8931,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
140,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",8890,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
141,"No Money",Galantis,8749,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
142,"Only One - Radio Edit",Sigala,8703,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
143,"This Is What You Came For","Calvin Harris",8674,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,"Take Me To Church",Hozier,8562,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
145,Swang,"Rae Sremmurd",8512,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
146,"Love Me Now","John Legend",8511,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
147,"i hate u, i love u (feat. olivia o'brien)",gnash,8499,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
148,Don't,"Ed Sheeran",8497,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
149,"Sing Me to Sleep","Alan Walker",8490,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
150,Selfish,Future,8464,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
151,"Counting Stars",OneRepublic,8454,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
152,Stronger,"Kanye West",8449,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
153,"Young And Beautiful","Lana Del Rey",8350,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
154,"Party Monster","The Weeknd",8271,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
155,Skin,"Rag'n'Bone Man",8237,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
156,"Without Me",Eminem,8228,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
157,"Send My Love (To Your New Lover)",Adele,8203,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
158,"In The End","Linkin Park",8183,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
159,Reminder,"The Weeknd",8174,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
160,"Dynamite (feat. Pretty Sister)",Nause,8158,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
161,"Pumped Up Kicks","Foster The People",8088,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
162,Sorry,"Justin Bieber",8076,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8024,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"All Star","Smash Mouth",7932,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
165,"Tenerife Sea","Ed Sheeran",7846,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
166,"Please Don't Go","Joel Adams",7824,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
167,"Svaz ceskych bohemu",Wohnout,7791,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
168,Riptide,"Vance Joy",7741,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,Raging,Kygo,7685,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
170,Numb,"Linkin Park",7681,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
171,"The Mack",Nevada,7646,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
172,"That´s Me",HEDEGAARD,7626,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
173,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",7583,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
174,Sex,"Cheat Codes",7582,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
175,"Wherever I Go",OneRepublic,7463,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
176,"Hymn For The Weekend",Coldplay,7448,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
177,"Seven Nation Army","The White Stripes",7445,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
178,"Stay With Me","Sam Smith",7420,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
179,"Don't Stop Believin'",Journey,7395,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"Let It Go","James Bay",7393,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
181,"Cake By The Ocean",DNCE,7390,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Smells Like Teen Spirit",Nirvana,7348,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
183,"Old School","Urban Cone",7320,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
184,"Ain't My Fault","Zara Larsson",7316,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
185,"Play Time",Calin,7313,https://open.spotify.com/track/1BdVivE0XJICA4HCnHWyps
186,Everyday,"Ariana Grande",7304,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
187,"El Amante","Nicky Jam",7237,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
188,"Reggaetón Lento (Bailemos)",CNCO,7182,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
189,"Wonderwall - Remastered",Oasis,7147,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,Firestone,Kygo,7142,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
191,"Highway to Hell",AC/DC,7136,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
192,Hell.o,Lenny,7079,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
193,"Way Down We Go",Kaleo,7000,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
194,Stitches,"Shawn Mendes",6939,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
195,"Kill Em With Kindness","Selena Gomez",6936,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
196,"Last Resort","Papa Roach",6914,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
197,T-Shirt,Migos,6895,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
198,Home,"Edward Sharpe & The Magnetic Zeros",6882,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
199,"Slovenský Klín",Chinaski,6826,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
200,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6820,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
