Position,"Track Name",Artist,Streams,URL
1,"More Than You Know","Axwell /\ Ingrosso",83046,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
2,Thunder,"Imagine Dragons",75644,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
3,"Look What You Made Me Do","Taylor Swift",73213,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
4,"Dusk Till Dawn - Radio Edit",ZAYN,71504,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
5,"Too Good At Goodbyes","Sam Smith",67218,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
6,"New Rules","Dua Lipa",63395,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
7,Havana,"Camila Cabello",63055,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
8,"Friends (with BloodPop®)","Justin Bieber",62104,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
9,rockstar,"Post Malone",59061,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
10,"Mi Gente","J Balvin",58197,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
11,"What Lovers Do (feat. SZA)","Maroon 5",56851,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
12,1-800-273-8255,Logic,56824,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
13,Silence,Marshmello,54023,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
14,"Without You (feat. Sandro Cavazza)",Avicii,52868,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
15,Feels,"Calvin Harris",52614,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
16,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",52350,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
17,Mama,"Jonas Blue",52333,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
18,"Shape of You","Ed Sheeran",49354,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,"Sorry Not Sorry","Demi Lovato",49137,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
20,"Glorious (feat. Skylar Grey)",Macklemore,48712,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
21,Believer,"Imagine Dragons",46094,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
22,"2U (feat. Justin Bieber)","David Guetta",43958,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
23,"Your Song","Rita Ora",43507,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
24,"There's Nothing Holdin' Me Back","Shawn Mendes",41420,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
25,"Something Just Like This","The Chainsmokers",41414,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
26,"I Like Me Better",Lauv,40300,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
27,"Lonely Together (feat. Rita Ora)",Avicii,40219,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
28,"Strip That Down","Liam Payne",39276,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
29,"Too Much To Ask","Niall Horan",38509,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
30,OK,"Robin Schulz",38288,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
31,"Feel It Still","Portugal. The Man",37547,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
32,Unforgettable,"French Montana",37322,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
33,Attention,"Charlie Puth",36587,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,"...Ready For It?","Taylor Swift",35284,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
35,"Rich Love (with Seeb)",OneRepublic,35130,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
36,"What About Us",P!nk,35079,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,"Jocelyn Flores",XXXTENTACION,32757,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
38,"Galway Girl","Ed Sheeran",32742,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
39,"Young Dumb & Broke",Khalid,31924,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
40,"There for You","Martin Garrix",31065,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
41,"Symphony (feat. Zara Larsson)","Clean Bandit",30826,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
42,"Slow Hands","Niall Horan",28878,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
43,"XO TOUR Llif3","Lil Uzi Vert",27337,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
44,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",27135,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
45,"Despacito - Remix","Luis Fonsi",26546,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
46,"Solo Dance","Martin Jensen",26237,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",26124,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
48,"I'm the One","DJ Khaled",25720,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,"Would You Ever",Skrillex,25130,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
