Position,"Track Name",Artist,Streams,URL
56,"Bank Account","21 Savage",20730,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
57,Nescafé,"Viktor Sheen",19680,https://open.spotify.com/track/43nTSCqFZJTaBSsWCLJfx3
58,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",19655,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
59,"No Vacancy",OneRepublic,18906,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
60,"Mikasa Sukasa",Yzomandias,18382,https://open.spotify.com/track/2RkVLcWvr4kAyIStnS7YJx
61,"Bodak Yellow","Cardi B",18346,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
62,"Stay (with Alessia Cara)",Zedd,18037,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,HUMBLE.,"Kendrick Lamar",17979,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
64,"Whatever It Takes","Imagine Dragons",17807,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
65,Tired,"Alan Walker",17715,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
66,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",17580,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
67,"Butterfly Effect","Travis Scott",17489,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
68,Výhled,"Ben Cristovao",17447,https://open.spotify.com/track/56MJIxgJAYjdUKEe6FGBei
69,Kostry,"Viktor Sheen",17257,https://open.spotify.com/track/0T5jmrsHOyQszMTzAnhXJP
70,OMG,"Camila Cabello",17048,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
71,Tchibo,"Viktor Sheen",17011,https://open.spotify.com/track/5hhi4vfiWW2dox1friQeLn
72,Chléb,"Viktor Sheen",16866,https://open.spotify.com/track/5EaA6ooRboYfiBWKu43hhk
73,"If I'm Lucky","Jason Derulo",16762,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
74,"V Dýmu","Viktor Sheen",16666,https://open.spotify.com/track/0fleayKMRTvoxwx7UERf1C
75,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,16498,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
76,"Heavy (feat. Kiiara)","Linkin Park",16329,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
77,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",16287,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
78,"You Don't Know Me - Radio Edit","Jax Jones",16264,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
79,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",16127,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
80,Program,"Ben Cristovao",16036,https://open.spotify.com/track/0XB2gWwiwH5A6nkmNwxYPR
81,"Kawasaki (feat. Nik Tendo)",Yzomandias,15988,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15836,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,"Správnej Stav","Viktor Sheen",15538,https://open.spotify.com/track/1uNHkz9TfnDAjWNRMmQBS5
84,Legendary,"Welshly Arms",15481,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
85,Malibu,"Miley Cyrus",15425,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
86,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",15259,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
87,"Two High","Moon Taxi",15229,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
88,"Call On Me - Ryan Riback Extended Remix",Starley,15177,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,"Most Wanted (feat. Yzomandias)","Nik Tendo",15094,https://open.spotify.com/track/6K3ZFmdKfpPweNyWRgAW4S
90,"Dopis Z Jungle","Viktor Sheen",14949,https://open.spotify.com/track/1bHLwv2JmxBOu2fbyeYo2e
91,Soriyako,"Viktor Sheen",14755,https://open.spotify.com/track/0z1CMKaMiADrQHYMkZY2Tq
92,Poslední,"Ben Cristovao",14573,https://open.spotify.com/track/2GJe3VWibWUCqxdXLhA1xv
93,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,14496,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
94,"Be Mine",Ofenbach,14480,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
95,Congratulations,"Post Malone",14344,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
96,"Scared to Be Lonely","Martin Garrix",14137,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
97,"First Time",Kygo,14081,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
98,Why,"Sabrina Carpenter",13731,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
99,Tuesday,"Burak Yeter",13651,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,Issues,"Julia Michaels",13628,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,Praying,Kesha,13468,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
102,Hot2Touch,"Felix Jaehn",13358,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
103,"Svaz ceskych bohemu",Wohnout,13343,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
104,Paris,"The Chainsmokers",13333,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
105,"SUBEME LA RADIO","Enrique Iglesias",13252,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
106,"Sign of the Times","Harry Styles",13219,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
107,Human,"Rag'n'Bone Man",13210,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
108,Perfect,"Ed Sheeran",13156,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,Frekvence,"Viktor Sheen",12978,https://open.spotify.com/track/4uFfxAJQ9M4lEq85Lb5aBW
110,Demons,"Imagine Dragons",12911,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
111,Questions,"Chris Brown",12881,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
112,"Most Girls","Hailee Steinfeld",12873,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
113,"Shed a Light","Robin Schulz",12841,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
114,"do re mi (feat. Gucci Mane)",blackbear,12834,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
115,"Venku Je Na Nule",Chinaski,12829,https://open.spotify.com/track/2OEbDp5Sne5eEhFKXHI6yI
116,"Planeta Opic","Viktor Sheen",12727,https://open.spotify.com/track/1vWT2IkRfgNC1wUT0cNAKx
117,"Talking to Myself","Linkin Park",12670,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
118,"Silent Hill (feat. Calin & Special Beatz)","Pil C",12660,https://open.spotify.com/track/4EhEj41vlK9mIP2rjffcRu
119,Photograph,"Ed Sheeran",12606,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Swish Swish","Katy Perry",12504,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
121,Numb,"Linkin Park",12379,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
122,"In The End","Linkin Park",12280,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
123,Vata,"Viktor Sheen",12209,https://open.spotify.com/track/4dVcnhINyi5ZBbu3PKntTJ
124,"Super Far",LANY,11937,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
125,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",11749,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,Wait,"Martin Jensen",11707,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
127,"Lost on You",LP,11612,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
128,Vibe,"Viktor Sheen",11516,https://open.spotify.com/track/7vTynhHj2lM4YMpkU4igLp
129,Hunter,Galantis,11472,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
130,"Castle on the Hill","Ed Sheeran",11364,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
131,Radioactive,"Imagine Dragons",11362,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
132,"The Night We Met","Lord Huron",11359,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
133,Weak,AJR,11329,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
134,Closer,"The Chainsmokers",11316,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,"Hledám Si Tu Pravou",Ektor,11203,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
136,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11171,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
137,Šňůry,Kryštof,11160,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
138,"Sun Comes Up",Rudimental,11072,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
139,Heathens,"Twenty One Pilots",11060,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,"Crying in the Club","Camila Cabello",10830,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
141,"Say You Won't Let Go","James Arthur",10774,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"Když nemůžeš, tak přidej",Mirai,10757,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
143,"Feel Good","Felix Jaehn",10708,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
144,"Walk On Water","Thirty Seconds To Mars",10650,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
145,"Treat You Better","Shawn Mendes",10650,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Stressed Out","Twenty One Pilots",10639,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,"One More Light","Linkin Park",10601,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
148,"All Night","The Vamps",10576,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
149,"Thinking Out Loud","Ed Sheeran",10550,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,Skin,"Rag'n'Bone Man",10473,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
151,"September Song","JP Cooper",10453,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
152,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10358,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
153,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",10276,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
154,"Walking The Wire","Imagine Dragons",10192,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
155,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",10187,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
156,"Sugar (feat. Francesco Yates)","Robin Schulz",10159,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
157,"Lose Yourself - Soundtrack Version",Eminem,10154,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,"Teen Love","Nik Tendo",10111,https://open.spotify.com/track/21wcDiNULxqiWuqeU2chxF
159,"Pojď, zapomenem",Mirai,9982,https://open.spotify.com/track/0zl7cbh50cqIYx1KfvdS09
160,"You’re The Best Thing About Me",U2,9925,https://open.spotify.com/track/73VrGWg4I2DJiWXtbseyiG
161,Ohniway,"Nik Tendo",9856,https://open.spotify.com/track/60pkTBmS1hqeJopgAOw3Ju
162,"'Till I Collapse",Eminem,9814,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
163,"Here Comes The Sun - Remastered","The Beatles",9777,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
164,Happier,"Ed Sheeran",9718,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,Hands,"Mike Perry",9667,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
166,"Know No Better (feat. Quavo)","Major Lazer",9654,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
167,"Cheap Thrills",Sia,9614,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,"Let Her Go",Passenger,9607,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,Down,"Fifth Harmony",9533,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
170,"All Star","Smash Mouth",9528,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
171,"Emoji (feat. Zmrd)","Nik Tendo",9513,https://open.spotify.com/track/1Yq3bwgmCbDZeKf404mvJO
172,Asio,"Ben Cristovao",9500,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
173,Faded,"Alan Walker",9464,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
174,"Now Or Never",Halsey,9435,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
175,Mercy,"Shawn Mendes",9417,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
176,"Mask Off",Future,9395,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
177,Places,"Martin Solveig",9385,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
178,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,9348,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
179,"Don't Let Me Down","The Chainsmokers",9299,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
180,"No Lie","Sean Paul",9295,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
181,"The Ocean","Mike Perry",9288,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
182,"Wonderwall - Remastered",Oasis,9283,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Kissing Strangers",DNCE,9239,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
184,"Love Galore",SZA,9237,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
185,"What Do I Know?","Ed Sheeran",9213,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
186,"Battle Symphony","Linkin Park",9144,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
187,"Každý Ráno",Chinaski,9121,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
188,Alone,"Alan Walker",9119,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
189,"Potkal Jsem Tě Po Letech",Chinaski,9050,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
190,TG4M,"Zara Larsson",9025,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
191,"In the Name of Love","Martin Garrix",8909,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
192,Unforgettable,"Thomas Rhett",8851,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
193,"Last Resort","Papa Roach",8814,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
194,"Blow Your Mind (Mwah)","Dua Lipa",8807,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
195,"Bad Liar","Selena Gomez",8781,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
196,September,"Earth, Wind & Fire",8702,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
197,"Whippin (feat. Felix Snow)",Kiiara,8692,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
198,"What I've Done","Linkin Park",8658,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
199,Starboy,"The Weeknd",8645,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
200,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8645,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
