Position,"Track Name",Artist,Streams,URL
52,"Stressed Out","Twenty One Pilots",20139,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Make Me (Cry)","Noah Cyrus",19809,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
54,"Not Going Home",DVBBS,18697,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
55,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",18534,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
56,"The Greatest",Sia,18268,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
57,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18037,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
58,"Lost on You",LP,17982,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
59,"Don't Leave",Snakehips,17971,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
60,"Setting Fires","The Chainsmokers",17612,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17450,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
62,History,"Olivia Holt",17202,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
63,Light,"San Holo",16939,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
64,Ride,"Twenty One Pilots",16206,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,Cake,"Flo Rida",15949,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
66,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",15663,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
67,"Thinking Out Loud","Ed Sheeran",15579,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,15550,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,Faded,"Alan Walker",15471,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
70,"Some Kind Of Drug",G-Eazy,14957,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
71,"Oceans Away","A R I Z O N A",14782,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
72,"It's Gotta Be You",Isaiah,14737,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
73,"Would I Lie To You - Radio Edit","David Guetta",14675,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
74,"Water Under the Bridge",Adele,14226,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,"Taped Up Heart (feat. Clara Mae)",KREAM,14222,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
76,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14212,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
77,"The Ocean","Mike Perry",14201,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
78,"Hymn For The Weekend - Seeb Remix",Coldplay,14074,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
79,"Perfect Strangers","Jonas Blue",13901,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
80,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13740,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
81,"Say Something Loving","The xx",13545,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
82,Sexual,NEIKED,13373,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
83,Panda,Desiigner,13329,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
84,"Work from Home","Fifth Harmony",13327,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
85,"Oh Lord","MiC LOWRY",12854,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
86,"The Other",Lauv,12826,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
87,"Romantic - NOTD Remix",Stanaj,12801,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
88,"7 Years","Lukas Graham",12615,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
89,"Final Song",MØ,12406,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
90,"I See Fire","Ed Sheeran",12095,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
91,"Party Monster","The Weeknd",11985,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
92,Dangerous,"The xx",11851,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
93,Capsize,FRENSHIP,11488,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
94,Sofia,"Alvaro Soler",11485,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
95,"The Mack",Nevada,11458,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
96,"Fast Car","Jonas Blue",11375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
97,"On Hold","The xx",11366,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
98,"Love Yourself","Justin Bieber",11365,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"Million Reasons","Lady Gaga",11306,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
100,Sex,"Cheat Codes",11101,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
101,"Dynamite (feat. Pretty Sister)",Nause,11044,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
102,"This Is What You Came For","Calvin Harris",11021,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
103,"Somebody Else",VÉRITÉ,10882,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
104,"Sugar (feat. Francesco Yates)","Robin Schulz",10846,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
105,"Broccoli (feat. Lil Yachty)",DRAM,10710,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
106,"Young And Beautiful","Lana Del Rey",10682,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
107,"Not Afraid Anymore",Halsey,10640,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
108,"I Dare You","The xx",10638,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
109,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10542,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
110,"September Song","JP Cooper",10516,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,Asio,"Ben Cristovao",10457,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
112,"Me, Myself & I",G-Eazy,10427,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
113,"Tma (feat. Viktor Sheen)","DJ Wich",10313,https://open.spotify.com/track/5AE6VJEZFAjFEX7zMOnjrW
114,"Play Time",Calin,10249,https://open.spotify.com/track/1BdVivE0XJICA4HCnHWyps
115,"Love On Me",Galantis,10164,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
116,Hello,Adele,10030,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
117,Lips,"The xx",9973,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
118,"Lush Life","Zara Larsson",9961,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
119,"Tenerife Sea","Ed Sheeran",9887,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
120,Sorry,"Justin Bieber",9802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
121,"Bounce Back","Big Sean",9799,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
122,"Ain't My Fault","Zara Larsson",9795,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
123,"i hate u, i love u (feat. olivia o'brien)",gnash,9766,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
124,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,9691,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
125,"A Violent Noise","The xx",9635,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
126,Tuesday,"Burak Yeter",9617,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
127,"No Money",Galantis,9540,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
128,Caroline,Aminé,9481,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
129,"Please Don't Go","Joel Adams",9439,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
130,"Sing Me to Sleep","Alan Walker",9419,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
131,"Lose Yourself - Soundtrack Version",Eminem,9189,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
132,"On My Way",Tiësto,9135,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
133,"The Greatest",Sia,9019,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
134,"'Till I Collapse",Eminem,8960,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
135,"Wherever I Go",OneRepublic,8884,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
136,"Cake By The Ocean",DNCE,8857,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
137,Replica,"The xx",8793,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
138,Radioactive,"Imagine Dragons",8631,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
139,"Send My Love (To Your New Lover)",Adele,8601,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
140,Performance,"The xx",8505,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
141,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",8499,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
142,Don't,"Ed Sheeran",8492,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
143,"Let Me Hold You (Turn Me On)","Dante Klein",8481,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
144,"Let Her Go",Passenger,8466,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
145,"Take Me To Church",Hozier,8462,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
146,"No Lie","Sean Paul",8394,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
147,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",8241,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
148,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8219,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
149,"Give Me Love","Ed Sheeran",8178,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
150,"Run Run Run","Junge Junge",8176,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
151,"Into You","Ariana Grande",8157,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
152,"Without Me",Eminem,8081,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
153,"Kill Em With Kindness","Selena Gomez",8047,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
154,Stay,Kygo,8036,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
155,"Wake Up Where You Are","State of Sound",8020,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
156,Demons,"Imagine Dragons",8014,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,Raging,Kygo,7999,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
158,"Hymn For The Weekend",Coldplay,7974,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
159,"Purple Lamborghini (with Rick Ross)",Skrillex,7967,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
160,"Brave For You","The xx",7913,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
161,Roses,"The Chainsmokers",7913,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7880,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"Please Tell Rosie","Alle Farben",7870,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
164,"This Town","Niall Horan",7828,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
165,"Shout Out to My Ex","Little Mix",7804,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
166,"Still Falling For You - From ""Bridget Jones's Baby""","Ellie Goulding",7769,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
167,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7723,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
168,"Let It Go","James Bay",7660,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"Break Apart",Bonobo,7621,https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok
170,Taktomabyt,"Annet Charitonová",7563,https://open.spotify.com/track/0hFJbq9BugegnbxberNRHQ
171,"The A Team","Ed Sheeran",7489,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
172,"In The End","Linkin Park",7388,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
173,"What Do You Mean?","Justin Bieber",7299,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
174,"Ain't No Mountain High Enough","Marvin Gaye",7286,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
175,Ophelia,"The Lumineers",7285,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
176,"Jak Ocel (feat. Marpo & Trouble Gang)","DJ Wich",7271,https://open.spotify.com/track/7bRFdAovdSteHved8uohUQ
177,Stitches,"Shawn Mendes",7252,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
178,Issues,"Julia Michaels",7201,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
179,"Only One - Radio Edit",Sigala,7160,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
180,Renegades,"X Ambassadors",7152,https://open.spotify.com/track/46GGxd8TVRt6FjUBfCavVT
181,"Stay With Me","Sam Smith",7127,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
182,Spirits,"The Strumbellas",7102,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
183,"No Reason",Bonobo,7081,https://open.spotify.com/track/3aWPdd6U1xbsIEGEpUaPyQ
184,"All Star","Smash Mouth",7047,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
185,"Counting Stars",OneRepublic,7036,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
186,"My House","Flo Rida",6984,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
187,Riptide,"Vance Joy",6944,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"Wonderwall - Remastered",Oasis,6942,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Cool Girl","Tove Lo",6921,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
190,"Test Me","The xx",6891,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg
191,"Seven Nation Army","The White Stripes",6845,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,Home,"Edward Sharpe & The Magnetic Zeros",6840,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
193,Hell.o,Lenny,6839,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
194,"DUELE EL CORAZON","Enrique Iglesias",6785,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
195,Work,Rihanna,6766,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
196,"Needed Me",Rihanna,6762,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
197,"Never Be Like You",Flume,6725,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
198,"Pumped Up Kicks","Foster The People",6711,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
199,Numb,"Linkin Park",6685,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
200,Gold,Kiiara,6661,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
