Position,"Track Name",Artist,Streams,URL
1,Thunder,"Imagine Dragons",92927,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
2,"Despacito - Remix","Luis Fonsi",74654,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"More Than You Know","Axwell /\ Ingrosso",72644,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
4,,,71755,https://open.spotify.com/track/3RXkboS74UYzN14xTqzPyY
5,Believer,"Imagine Dragons",66722,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
6,Mama,"Jonas Blue",66377,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
7,,,64163,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
8,"Shape of You","Ed Sheeran",63648,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
9,"There's Nothing Holdin' Me Back","Shawn Mendes",59399,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
10,Feels,"Calvin Harris",55591,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
11,"I'm the One","DJ Khaled",54131,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
12,"Mi Gente","J Balvin",50917,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
13,"There for You","Martin Garrix",50825,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
14,"Strip That Down","Liam Payne",50104,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
15,"Wild Thoughts","DJ Khaled",49804,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
16,"Something Just Like This","The Chainsmokers",49734,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,Attention,"Charlie Puth",49081,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
18,Unforgettable,"French Montana",46749,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
19,"Symphony (feat. Zara Larsson)","Clean Bandit",46424,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
20,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",46237,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
21,"Your Song","Rita Ora",46101,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
22,"Galway Girl","Ed Sheeran",44573,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",41193,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,"Sorry Not Sorry","Demi Lovato",40067,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
25,"I Like Me Better",Lauv,40051,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
26,"Slow Hands","Niall Horan",38446,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
27,"Crying in the Club","Camila Cabello",37586,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
28,"No Promises (feat. Demi Lovato)","Cheat Codes",37235,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
29,"Whatever It Takes","Imagine Dragons",36557,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
30,,,36435,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
31,"No Vacancy",OneRepublic,36130,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
32,,,36069,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
33,"Stay (with Alessia Cara)",Zedd,34610,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
