Position,"Track Name",Artist,Streams,URL
49,"The One","The Chainsmokers",23881,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
50,"Bon appétit","Katy Perry",20702,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
51,"Sweet Creature","Harry Styles",19490,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
52,Touch,"Little Mix",19363,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
53,Rollin,"Calvin Harris",19191,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
54,"Quit (feat. Ariana Grande)","Cashmere Cat",18920,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
55,"Castle on the Hill","Ed Sheeran",18566,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,"Obsession (feat. Jon Bellion)",Vice,18460,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
57,TG4M,"Zara Larsson",18296,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
58,Mama,"Jonas Blue",18181,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
59,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",18141,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
60,Tuesday,"Burak Yeter",18029,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
61,"XO TOUR Llif3","Lil Uzi Vert",17894,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
62,"I Feel It Coming","The Weeknd",17833,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,"Still Got Time",ZAYN,17428,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
64,Location,Khalid,16983,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",16903,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
66,Carolina,"Harry Styles",16838,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
67,DNA.,"Kendrick Lamar",16434,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
68,Selfish,Future,16208,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
69,"Hear Me Now",Alok,15879,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
70,"iSpy (feat. Lil Yachty)",KYLE,15849,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
71,Closer,"The Chainsmokers",15848,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,"All Night","The Vamps",15778,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
73,Skin,"Rag'n'Bone Man",15083,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
74,"Nights With You",MØ,14950,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
75,Heathens,"Twenty One Pilots",14663,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
76,"Chained To The Rhythm","Katy Perry",14652,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
77,"Break Up Every Night","The Chainsmokers",14599,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
78,"Say You Won't Let Go","James Arthur",14262,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,Perfect,"Ed Sheeran",14010,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,Alone,"Alan Walker",13565,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
81,Congratulations,"Post Malone",13519,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13393,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,"do re mi",blackbear,13159,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
84,Demons,"Imagine Dragons",13045,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
85,Starving,"Hailee Steinfeld",13000,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
86,Starboy,"The Weeknd",12866,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"Stressed Out","Twenty One Pilots",12795,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,Radioactive,"Imagine Dragons",12671,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
89,"Don't Let Me Down","The Chainsmokers",12483,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,"Let Me Love You","DJ Snake",12460,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
91,Weak,AJR,12383,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
92,"Green Light",Lorde,12371,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
93,"Cheap Thrills",Sia,12302,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
94,"Lost on You",LP,12289,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
95,"In the Name of Love","Martin Garrix",12220,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,Hot2Touch,"Felix Jaehn",11955,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11948,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
98,Hunter,Galantis,11939,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
99,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11883,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
100,Happier,"Ed Sheeran",11776,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
101,Faded,"Alan Walker",11580,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"Treat You Better","Shawn Mendes",11561,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
103,Photograph,"Ed Sheeran",11188,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"My Way","Calvin Harris",11178,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
105,"Vaše Děti","Renne Dang",11159,https://open.spotify.com/track/6FDSj2UOMLBEValP1ZlS4H
106,"Shed a Light","Robin Schulz",11155,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
107,"The Ocean","Mike Perry",11154,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,Places,"Martin Solveig",11097,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
109,Dive,"Ed Sheeran",10976,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
110,"Body Like A Back Road","Sam Hunt",10875,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
111,"By Your Side","Jonas Blue",10875,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
112,"Meet Me in the Hallway","Harry Styles",10770,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
113,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",10698,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
114,"No Lie","Sean Paul",10629,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
115,"Sunset Lover","Petit Biscuit",10563,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
116,"How Far I'll Go - From ""Moana""","Alessia Cara",10491,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
117,"Two Ghosts","Harry Styles",10388,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
118,"Bad Liar","Selena Gomez",10336,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
119,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10268,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
120,Kiwi,"Harry Styles",10235,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
121,Mercy,"Shawn Mendes",10220,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,"Heavy (feat. Kiiara)","Linkin Park",10219,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
123,Ride,"Twenty One Pilots",10202,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
124,"I Got You","Bebe Rexha",10178,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
125,History,"Olivia Holt",10169,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
126,"What Do I Know?","Ed Sheeran",10038,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
127,"Would I Lie To You - Radio Edit","David Guetta",9924,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
128,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,9882,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
129,"Way Down We Go",Kaleo,9876,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
130,"Svaz ceskych bohemu",Wohnout,9843,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
131,"Když nemůžeš, tak přidej",Mirai,9838,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
132,"I Love You","Axwell /\ Ingrosso",9788,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
133,"Work from Home","Fifth Harmony",9742,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,"Perfect Strangers","Jonas Blue",9737,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
135,"Mr. Blue Sky","Electric Light Orchestra",9667,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9638,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
137,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",9620,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
138,"Oceans Away","A R I Z O N A",9593,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
139,"Sugar (feat. Francesco Yates)","Robin Schulz",9563,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
140,Asio,"Ben Cristovao",9542,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
141,"LOVE. FEAT. ZACARI.","Kendrick Lamar",9542,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
142,"Ever Since New York","Harry Styles",9463,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
143,"Hard Times",Paramore,9449,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
144,"Feel Good (feat. Daya)",Gryffin,9312,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
145,"Ciao Adios",Anne-Marie,9193,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
146,"In The End","Linkin Park",9116,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
147,Sofia,"Alvaro Soler",9115,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
148,"7 Years","Lukas Graham",9090,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,"All Star","Smash Mouth",9076,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9046,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,"Go For Broke (feat. James Arthur)","Machine Gun Kelly",9044,https://open.spotify.com/track/7w1JDEjmXYw2DwllK1EwCg
152,"Cake By The Ocean",DNCE,9013,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,"All Time Low","Jon Bellion",8989,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
154,"'Till I Collapse",Eminem,8888,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
155,"For The Love","Hearts & Colors",8867,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
156,"Only Angel","Harry Styles",8860,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
157,"Lose Yourself - Soundtrack Version",Eminem,8829,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
158,"Vrána K Vráně (feat. Hasan)",Yzomandias,8794,https://open.spotify.com/track/0fahA9dmQv3lASCRvmsmG7
159,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8793,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
160,Woman,"Harry Styles",8686,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
161,"Thinking Out Loud","Ed Sheeran",8667,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"Love On Me",Galantis,8650,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
163,"From the Dining Table","Harry Styles",8623,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
164,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",8574,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
165,"Don't Wanna Know","Maroon 5",8552,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
166,"Lush Life","Zara Larsson",8488,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
167,"Ain't No Mountain High Enough","Marvin Gaye",8486,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
168,"Felices los 4",Maluma,8461,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
169,"Bad Things (with Camila Cabello)","Machine Gun Kelly",8436,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
170,Panda,Desiigner,8422,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,"New Man","Ed Sheeran",8407,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
172,"Druhá Tvář (feat. T-Jay)",Vadak,8371,https://open.spotify.com/track/3w7JbcQtOiBmPuZ2IQc129
173,"Seven Nation Army","The White Stripes",8296,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
174,"Love Yourself","Justin Bieber",8258,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,"One Dance",Drake,8248,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
176,Warriors,"Imagine Dragons",8248,https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS
177,"Wonderwall - Remastered",Oasis,8238,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Be The One","Dua Lipa",8180,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
179,"Only One - Radio Edit",Sigala,8155,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
180,"Take Me To Church",Hozier,8081,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
181,"P.Y.T. (Pretty Young Thing)","John Gibbons",8056,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
182,"Water Under the Bridge",Adele,8029,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
183,"Issues - Alan Walker Remix","Julia Michaels",8029,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
184,Numb,"Linkin Park",7988,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7980,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Sweet Home Alabama","Lynyrd Skynyrd",7977,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
187,Riptide,"Vance Joy",7975,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"Lust for Life (with The Weeknd)","Lana Del Rey",7975,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
189,"Pumped Up Kicks","Foster The People",7974,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
190,"Scars To Your Beautiful","Alessia Cara",7908,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
191,Stronger,"Kanye West",7895,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
192,"Slovenský Klín",Chinaski,7883,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
193,Capsize,FRENSHIP,7857,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
194,Revival,"Renne Dang",7831,https://open.spotify.com/track/5kWL19nVvI06VpeGQOYvQU
195,"Counting Stars",OneRepublic,7817,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
196,"Každý Ráno",Chinaski,7793,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
197,"Stole the Show",Kygo,7753,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
198,"This Is What You Came For","Calvin Harris",7748,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,"Lighthouse - Andrelli Remix","Hearts & Colors",7685,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
200,"Don't Leave",Snakehips,7650,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
