Position,"Track Name",Artist,Streams,URL
20,Unforgettable,"French Montana",44423,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
21,Malibu,"Miley Cyrus",44404,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
22,"Your Song","Rita Ora",42934,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
23,"Know No Better (feat. Quavo)","Major Lazer",42666,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",42074,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",41965,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,"No Vacancy",OneRepublic,41836,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
27,"Bad Liar","Selena Gomez",41319,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
28,HUMBLE.,"Kendrick Lamar",41016,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
29,"Slow Hands","Niall Horan",39093,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
30,"First Time",Kygo,38947,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
31,"Now Or Never",Halsey,37173,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
32,"Crying in the Club","Camila Cabello",36946,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
33,"Sign of the Times","Harry Styles",36519,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
34,"SUBEME LA RADIO","Enrique Iglesias",35010,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
35,"XO TOUR Llif3","Lil Uzi Vert",34373,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
36,"Mask Off",Future,32984,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
37,"Swish Swish","Katy Perry",32725,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
38,"Solo Dance","Martin Jensen",32507,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Whatever It Takes","Imagine Dragons",32373,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
40,1-800-273-8255,Logic,31317,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
41,"Scared to Be Lonely","Martin Garrix",30475,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,"You Don't Know Me - Radio Edit","Jax Jones",29864,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
43,Down,"Fifth Harmony",29437,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
44,Congratulations,"Post Malone",28758,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,Issues,"Julia Michaels",27532,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
46,"That's What I Like","Bruno Mars",26464,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
47,"Most Girls","Hailee Steinfeld",25558,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
48,"Reminding Me","Shawn Hook",24909,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
49,"The Cure","Lady Gaga",24306,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
50,OK,"Robin Schulz",24206,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
51,Paris,"The Chainsmokers",23167,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
52,Slide,"Calvin Harris",22102,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
53,"Call On Me - Ryan Riback Extended Remix",Starley,21942,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
54,"Good Life (with G-Eazy & Kehlani)",G-Eazy,21508,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
55,"Be Mine",Ofenbach,21438,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
56,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",21332,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,"Nights With You",MØ,20867,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
58,"I Like Me Better",Lauv,20821,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
59,Redbone,"Childish Gambino",20178,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,19802,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
61,Rollin,"Calvin Harris",19427,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
62,Human,"Rag'n'Bone Man",18893,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
63,Tuesday,"Burak Yeter",18374,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
64,"Came Here for Love",Sigala,17894,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
65,Location,Khalid,17877,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
66,"Holly Molly (feat. Lvcas Dope)",Yzomandias,17573,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
67,Tired,"Alan Walker",17170,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
68,"High Without Your Love",Loote,16799,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
69,"Summer Air",ItaloBrothers,16620,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
70,"Bon appétit","Katy Perry",16439,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
71,"Two High","Moon Taxi",16319,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
72,"Quit (feat. Ariana Grande)","Cashmere Cat",16249,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
73,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",16014,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
74,Hunter,Galantis,15919,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
75,"Bad At Love",Halsey,15798,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
76,"Castle on the Hill","Ed Sheeran",15764,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,"Can I Be Him","James Arthur",15361,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
78,Skin,"Rag'n'Bone Man",15236,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
79,"All Night","The Vamps",15208,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
80,"Chained To The Rhythm","Katy Perry",15116,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
81,"Heavy (feat. Kiiara)","Linkin Park",15114,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
82,Hot2Touch,"Felix Jaehn",15052,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
83,"Hey Hey Hey","Katy Perry",14796,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
84,Closer,"The Chainsmokers",14537,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,"Whippin (feat. Felix Snow)",Kiiara,14387,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
86,"To the Max","DJ Khaled",13966,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
87,"Shed a Light","Robin Schulz",13907,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
88,"Uh Huh","Julia Michaels",13820,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13794,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,"The Night We Met","Lord Huron",13676,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
91,Heathens,"Twenty One Pilots",13617,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,"September Song","JP Cooper",13536,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,"By Your Side","Jonas Blue",13338,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,"The One","The Chainsmokers",13100,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
95,"Treat You Better","Shawn Mendes",13066,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
96,DNA.,"Kendrick Lamar",12858,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
97,Alone,"Alan Walker",12763,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
98,"Don't Let Me Down","The Chainsmokers",12701,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"Battle Symphony","Linkin Park",12438,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
100,Perfect,"Ed Sheeran",12419,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"In the Name of Love","Martin Garrix",12359,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
102,Weak,AJR,12198,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
103,"Stressed Out","Twenty One Pilots",12193,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
104,TG4M,"Zara Larsson",12165,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
105,"Say You Won't Let Go","James Arthur",12150,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"Cheap Thrills",Sia,12134,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
107,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12070,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
108,Passionfruit,Drake,12007,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
109,"Still Got Time",ZAYN,12003,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
110,Demons,"Imagine Dragons",11986,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
111,Photograph,"Ed Sheeran",11951,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,Lásku,Yzomandias,11901,https://open.spotify.com/track/3ALr8LGLAfHnZUR1HSqREh
113,"Green Light",Lorde,11774,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
114,Starboy,"The Weeknd",11716,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
115,"The Ocean","Mike Perry",11527,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
116,Radioactive,"Imagine Dragons",11488,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11267,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,"Let Me Love You","DJ Snake",11263,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,Starving,"Hailee Steinfeld",11206,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
120,History,"Olivia Holt",11169,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
121,"Hear Me Now",Alok,11124,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
122,"Svaz ceskych bohemu",Wohnout,11080,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
123,"iSpy (feat. Lil Yachty)",KYLE,11019,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
124,Faded,"Alan Walker",11015,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
125,Places,"Martin Solveig",11009,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
126,"Party On The West Coast (feat. Snoop Dogg)",Matoma,10980,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
127,"I Got You","Bebe Rexha",10952,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
128,"Dead Man Walking",Marpo,10931,https://open.spotify.com/track/5fUsSQu2vgYKZOlU6xm1s2
129,Aloha,Yzomandias,10867,https://open.spotify.com/track/2VGK3M21IXwyhP4U1tQIga
130,"My Way","Calvin Harris",10799,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
131,Numb,"Linkin Park",10760,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
132,"In The End","Linkin Park",10729,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
133,"Body Like A Back Road","Sam Hunt",10708,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
134,"Sugar (feat. Francesco Yates)","Robin Schulz",10652,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
135,"I Feel It Coming","The Weeknd",10615,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",10598,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
137,Cold,"Maroon 5",10502,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
138,"Kawasaki (feat. Nik Tendo)",Yzomandias,10448,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
139,"Lost on You",LP,10355,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
140,Sober,Lorde,10343,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
141,"Come Home","Sad Eye",10247,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
142,Fabie,Yzomandias,10221,https://open.spotify.com/track/0MqAHIgelRYOg7iSxRgxfw
143,"Feel Good (feat. Daya)",Gryffin,10174,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
144,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10167,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
145,"Way Down We Go",Kaleo,10147,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
146,Hands,"Mike Perry",10136,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
147,"No Lie","Sean Paul",10076,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
148,Mercy,"Shawn Mendes",10054,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
149,"Aztmj (feat. Robin Zoot)",Yzomandias,10045,https://open.spotify.com/track/5NSqv9B3C3476pLaFmwJm1
150,"Thinking Out Loud","Ed Sheeran",10012,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Cpk (feat. Ego)",Yzomandias,9974,https://open.spotify.com/track/4myvoHlmiwtVCPichsPQPz
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9954,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"Don't Leave",Snakehips,9928,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
154,Happier,"Ed Sheeran",9889,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"P.Y.T. (Pretty Young Thing)","John Gibbons",9872,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
156,"Obsession (feat. Jon Bellion)",Vice,9830,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
157,"All Star","Smash Mouth",9823,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
158,Sofia,"Alvaro Soler",9796,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
159,Ride,"Twenty One Pilots",9734,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
160,"One Last Time","Ariana Grande",9683,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
161,Touch,"Little Mix",9651,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
162,"Perfect Strangers","Jonas Blue",9610,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
163,Dive,"Ed Sheeran",9557,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
164,Asio,"Ben Cristovao",9525,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
165,"Ciao Adios",Anne-Marie,9513,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
166,"Felices los 4",Maluma,9427,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
167,"Would I Lie To You - Radio Edit","David Guetta",9387,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
168,"Hymn For The Weekend",Coldplay,9386,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
169,"Bad Things (with Camila Cabello)","Machine Gun Kelly",9375,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
170,"Když nemůžeš, tak přidej",Mirai,9338,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
171,"7 Years","Lukas Graham",9322,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
172,"4 Life (feat. Graham Candy)","Robin Schulz",9044,https://open.spotify.com/track/6OKaib6HaebKVCL5VOoIGR
173,Warriors,"Imagine Dragons",9011,https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS
174,"Here Comes The Sun - Remastered","The Beatles",8951,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
175,"Middle Of The Night","The Vamps",8929,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8917,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,"Love Yourself","Justin Bieber",8907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,"Cake By The Ocean",DNCE,8878,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
179,"Blow Your Mind (Mwah)","Dua Lipa",8878,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
180,"Lose Yourself - Soundtrack Version",Eminem,8820,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,"Wonderwall - Remastered",Oasis,8817,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,"Body to Body","Mike Perry",8793,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
183,"Shake It Off","Taylor Swift",8755,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
184,"Oceans Away","A R I Z O N A",8715,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
185,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,8696,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
186,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",8654,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
187,"The Scientist",Coldplay,8605,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8582,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
189,"Perfect Places",Lorde,8581,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
190,"Hymn For The Weekend - Seeb Remix",Coldplay,8508,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
191,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",8472,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
192,"Side To Side","Ariana Grande",8440,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
193,"'Till I Collapse",Eminem,8431,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"One More Light","Linkin Park",8423,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
195,"Work from Home","Fifth Harmony",8395,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,"What Do I Know?","Ed Sheeran",8359,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
197,"All Time Low","Jon Bellion",8274,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
198,"Beats And Battle Drums",LYSA,8216,https://open.spotify.com/track/37rXzyNXedHoCRluAKE3Yh
199,Den-Jeden,Yzomandias,8157,https://open.spotify.com/track/3jg0pqNp5AmHhh6WPp1mqn
200,"Issues - Alan Walker Remix","Julia Michaels",8148,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
