Position,"Track Name",Artist,Streams,URL
31,"Slow Hands","Niall Horan",33964,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,"First Time",Kygo,33385,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
33,"Crying in the Club","Camila Cabello",33274,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,"Know No Better (feat. Quavo)","Major Lazer",33251,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,"XO TOUR Llif3","Lil Uzi Vert",32850,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
36,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",31848,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,"SUBEME LA RADIO","Enrique Iglesias",31823,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
38,"I Like Me Better",Lauv,29599,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
39,Rollin,"Calvin Harris",29022,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
40,"Now Or Never",Halsey,28631,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
41,Malibu,"Miley Cyrus",28090,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
42,"Solo Dance","Martin Jensen",28062,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,"Two High","Moon Taxi",27035,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
44,"You Don't Know Me - Radio Edit","Jax Jones",26558,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
45,"Hledám Si Tu Pravou",Ektor,26513,https://open.spotify.com/track/3LncIWO9ghrVIltaNjdOp5
46,Congratulations,"Post Malone",26439,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,HUMBLE.,"Kendrick Lamar",26420,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,"Came Here for Love",Sigala,25558,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
49,Down,"Fifth Harmony",24590,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
50,"Mask Off",Future,20634,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,"Walking The Wire","Imagine Dragons",20494,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
52,1-800-273-8255,Logic,20218,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
53,Redbone,"Childish Gambino",19632,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
54,"Summer Air",ItaloBrothers,19400,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
55,"Scared to Be Lonely","Martin Garrix",19221,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
56,Tired,"Alan Walker",19043,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
57,"Call On Me - Ryan Riback Extended Remix",Starley,18927,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,"Be Mine",Ofenbach,18708,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
59,"Sign of the Times","Harry Styles",18548,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
60,"Swish Swish","Katy Perry",18464,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
61,"Most Girls","Hailee Steinfeld",18164,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
62,"That's What I Like","Bruno Mars",17628,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"Nights With You",MØ,17242,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
64,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",17239,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
65,Tuesday,"Burak Yeter",17231,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
66,Hot2Touch,"Felix Jaehn",17048,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
67,Hunter,Galantis,17010,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
68,Paris,"The Chainsmokers",16665,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
69,Human,"Rag'n'Bone Man",16598,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
70,Location,Khalid,16362,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
71,"Reminding Me","Shawn Hook",16351,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
72,"High Without Your Love",Loote,16343,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
73,Issues,"Julia Michaels",16084,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
74,"Rise Up","Imagine Dragons",15760,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
75,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15696,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
76,"Don't Quit","DJ Khaled",15606,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
77,"Shed a Light","Robin Schulz",15595,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
78,"Whippin (feat. Felix Snow)",Kiiara,15271,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
79,"Homemade Dynamite",Lorde,14962,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
80,"I Don’t Know Why","Imagine Dragons",14815,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
81,"Can I Be Him","James Arthur",14142,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
82,"Castle on the Hill","Ed Sheeran",14033,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,Closer,"The Chainsmokers",14009,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,Skin,"Rag'n'Bone Man",13464,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
85,"Treat You Better","Shawn Mendes",13071,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
86,Heathens,"Twenty One Pilots",12920,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12873,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"Don't Let Me Down","The Chainsmokers",12738,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,"All Night","The Vamps",12470,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
90,"Green Light",Lorde,12311,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
91,Demons,"Imagine Dragons",12165,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
92,DNA.,"Kendrick Lamar",12038,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
93,Weak,AJR,11926,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
94,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",11907,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
95,"Cheap Thrills",Sia,11878,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
96,"Sun Comes Up",Rudimental,11871,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
97,"Svaz ceskych bohemu",Wohnout,11782,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
98,"Party On The West Coast (feat. Snoop Dogg)",Matoma,11684,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
99,Perfect,"Ed Sheeran",11617,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Stressed Out","Twenty One Pilots",11612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,Places,"Martin Solveig",11529,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
102,Alone,"Alan Walker",11447,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,"In the Name of Love","Martin Garrix",11438,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
104,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11409,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
105,"Butterfly Effect","Travis Scott",11409,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
106,"The Ocean","Mike Perry",11366,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
107,Radioactive,"Imagine Dragons",11355,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
108,Photograph,"Ed Sheeran",11318,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"By Your Side","Jonas Blue",11222,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
110,"P.Y.T. (Pretty Young Thing)","John Gibbons",11187,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
111,"Chained To The Rhythm","Katy Perry",11145,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
112,"The One","The Chainsmokers",11130,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
113,"Say You Won't Let Go","James Arthur",11096,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,"Mi Gente","J Balvin",11065,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
115,Passionfruit,Drake,11064,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
116,"Good Life (with G-Eazy & Kehlani)",G-Eazy,11010,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
117,"I’ll Make It Up To You","Imagine Dragons",11006,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
118,"Let Me Love You","DJ Snake",11004,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,Hands,"Mike Perry",10861,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
120,"POHODOVEJ RYBÁŘ",MikeJePan,10690,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61
121,"Holly Molly (feat. Lvcas Dope)",Yzomandias,10661,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10660,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,"My Way","Calvin Harris",10616,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
124,TG4M,"Zara Larsson",10576,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
125,"Galway Girl - Martin Jensen Remix","Ed Sheeran",10544,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
126,"Still Got Time",ZAYN,10532,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,"Uh Huh","Julia Michaels",10509,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
128,Faded,"Alan Walker",10415,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
129,"Dead Man Walking",Marpo,10377,https://open.spotify.com/track/5fUsSQu2vgYKZOlU6xm1s2
130,"The Night We Met","Lord Huron",10347,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
131,"Issues - Alan Walker Remix","Julia Michaels",10269,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
132,"Sugar (feat. Francesco Yates)","Robin Schulz",10243,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
133,Sofia,"Alvaro Soler",10190,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
134,"No Lie","Sean Paul",10173,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
135,"September Song","JP Cooper",10069,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
136,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
137,"Heavy (feat. Kiiara)","Linkin Park",10013,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
138,Starboy,"The Weeknd",9980,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
139,Mercy,"Shawn Mendes",9864,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
140,"La Colegiala","The Boy Next Door",9839,https://open.spotify.com/track/6Yk3pZPw8hlUBMTeLLLRC1
141,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",9794,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
142,"Feel Good (feat. Daya)",Gryffin,9787,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
143,"Lost on You",LP,9769,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
144,Starving,"Hailee Steinfeld",9643,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
145,Asio,"Ben Cristovao",9583,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
146,"I Got You","Bebe Rexha",9556,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
147,Ride,"Twenty One Pilots",9528,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,"Body to Body","Mike Perry",9519,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
149,"Hear Me Now",Alok,9483,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,Sideways,"SEASIDE HIGHLIFE",9453,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
151,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9415,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
152,"I Feel It Coming","The Weeknd",9401,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
153,"The Cure","Lady Gaga",9353,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
154,"All Star","Smash Mouth",9340,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
155,"Bon appétit","Katy Perry",9302,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
156,"'Till I Collapse",Eminem,9283,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,"Mouth Of The River","Imagine Dragons",9255,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB
158,Fénix,Separ,9212,https://open.spotify.com/track/4YAZiKp1RKs0MuLe7zWtFU
159,"Perfect Strangers","Jonas Blue",9209,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
160,Happier,"Ed Sheeran",9133,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,"Way Down We Go",Kaleo,9068,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
162,Šňůry,Kryštof,9051,https://open.spotify.com/track/6N7dpilf9EhmR0iOkcIQnT
163,Cold,"Maroon 5",9046,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
164,"Kawasaki (feat. Nik Tendo)",Yzomandias,8999,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
165,"Felices los 4",Maluma,8961,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
166,"Come Home","Sad Eye",8947,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
167,"Když nemůžeš, tak přidej",Mirai,8929,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
168,"Thinking Out Loud","Ed Sheeran",8904,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,Panda,Desiigner,8829,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,"Ciao Adios",Anne-Marie,8821,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
171,Cocoon,"Milky Chance",8817,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
172,"Start Over","Imagine Dragons",8790,https://open.spotify.com/track/4J2RaG4UH2HCThcqzDpeAF
173,"Body Like A Back Road","Sam Hunt",8750,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
174,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8730,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
175,"7 Years","Lukas Graham",8728,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
176,Yesterday,"Imagine Dragons",8660,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO
177,Soriyako,"Viktor Sheen",8493,https://open.spotify.com/track/5CgDWL4LtAejgMmbOwIUui
178,Pancier,Separ,8470,https://open.spotify.com/track/2ovyLyq404NDoMBERnKCli
179,History,"Olivia Holt",8435,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
180,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8435,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
181,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,8334,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,"Wonderwall - Remastered",Oasis,8311,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8277,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"Oceans Away","A R I Z O N A",8255,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
185,"Lose Yourself - Soundtrack Version",Eminem,8249,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
186,"Highway to Hell",AC/DC,8238,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
187,"Obsession (feat. Jon Bellion)",Vice,8228,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
188,"Sweet Child O' Mine","Guns N' Roses",8218,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
189,"Lighthouse - Andrelli Remix","Hearts & Colors",8185,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
190,"Love Yourself","Justin Bieber",8185,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,"Black Beatles","Rae Sremmurd",8175,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
192,"Me Rehúso","Danny Ocean",8142,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
193,"Would I Lie To You - Radio Edit","David Guetta",8133,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
194,"Cake By The Ocean",DNCE,8115,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,"Don't Leave",Snakehips,8099,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,Dive,"Ed Sheeran",8067,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
197,"Young Dumb & Broke",Khalid,8024,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
198,Lásku,Yzomandias,7992,https://open.spotify.com/track/3ALr8LGLAfHnZUR1HSqREh
199,"In The End","Linkin Park",7979,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Hymn For The Weekend",Coldplay,7922,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
