Position,"Track Name",Artist,Streams,URL
24,"Don't Leave",Snakehips,31304,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
25,History,"Olivia Holt",30091,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
26,"Shed a Light","Robin Schulz",30052,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
27,"Hear Me Now",Alok,29993,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
28,Heathens,"Twenty One Pilots",29980,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Let Me Love You","DJ Snake",29875,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
30,"In the Name of Love","Martin Garrix",29193,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",29083,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,"My Way","Calvin Harris",28118,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
33,"Black Beatles","Rae Sremmurd",27901,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
34,"I Got You","Bebe Rexha",27274,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
35,"Love Me Now","John Legend",26999,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,Chantaje,Shakira,26934,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
37,"Now and Later","Sage The Gemini",26815,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
38,"Lot to Learn","Luke Christopher",26556,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
39,"I Would Like","Zara Larsson",25909,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
40,"Sunset Lover","Petit Biscuit",25393,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
41,Mercy,"Shawn Mendes",25060,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
42,"Lighthouse - Andrelli Remix","Hearts & Colors",25016,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
43,"All We Know","The Chainsmokers",24642,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
44,"Lost on You",LP,24640,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
45,Starving,"Hailee Steinfeld",23332,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
46,Cake,"Flo Rida",22814,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
47,"Side To Side","Ariana Grande",21660,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
48,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,21425,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21367,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,"It's Gotta Be You",Isaiah,21260,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
51,"Not Going Home",DVBBS,20774,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
52,"Romantic - NOTD Remix",Stanaj,20472,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
53,"Treat You Better","Shawn Mendes",19938,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
54,"Oceans Away","A R I Z O N A",19499,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
55,Believer,"Imagine Dragons",19340,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,"The Other",Lauv,19206,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
57,"24K Magic","Bruno Mars",19089,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
58,"Sooner Or Later","Aaron Carter",18499,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
59,Light,"San Holo",18426,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
60,"Make Me (Cry)","Noah Cyrus",18148,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
61,Photograph,"Ed Sheeran",17680,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"One Dance",Drake,17531,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
63,"Stressed Out","Twenty One Pilots",17158,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16934,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,16821,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
66,Faded,"Alan Walker",16555,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,"Cheap Thrills",Sia,16199,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
68,"Some Kind Of Drug",G-Eazy,15688,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
69,"Thinking Out Loud","Ed Sheeran",15526,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15430,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
71,Magic,"Thomas Gold",15286,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
72,"Don't Let Me Down","The Chainsmokers",15182,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
73,"Would I Lie To You - Radio Edit","David Guetta",15115,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
74,"Setting Fires","The Chainsmokers",14754,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
75,"Fake Love",Drake,14685,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
76,Ride,"Twenty One Pilots",14676,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
77,"Water Under the Bridge",Adele,14474,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
78,"Taped Up Heart (feat. Clara Mae)",KREAM,14467,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
79,Thumbs,"Sabrina Carpenter",14403,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
80,"Bounce Back","Big Sean",14314,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
81,"I Miss You",Grey,14220,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
82,"The Ocean","Mike Perry",13757,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
83,Panda,Desiigner,12867,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
84,"Scars To Your Beautiful","Alessia Cara",12736,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
85,"Perfect Strangers","Jonas Blue",12594,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
86,Capsize,FRENSHIP,12305,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
87,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",12167,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
88,"I See Fire","Ed Sheeran",12114,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
89,Tuesday,"Burak Yeter",12044,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
90,"The Greatest",Sia,11863,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
91,"Work from Home","Fifth Harmony",11743,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
92,"September Song","JP Cooper",11722,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,"Million Reasons","Lady Gaga",11712,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11693,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,"By Your Side","Jonas Blue",11685,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
96,"Hymn For The Weekend - Seeb Remix",Coldplay,11685,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11562,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"Final Song",MØ,11410,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
99,"Somebody Else",VÉRITÉ,11225,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
100,T-Shirt,Migos,11122,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
101,"7 Years","Lukas Graham",11069,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
102,"Sugar (feat. Francesco Yates)","Robin Schulz",10921,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
103,Sofia,"Alvaro Soler",10884,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
104,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10715,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
105,"Fast Car","Jonas Blue",10552,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
106,Sexual,NEIKED,10549,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
107,"Love On Me",Galantis,10516,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
108,"Love Yourself","Justin Bieber",10511,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,Sex,"Cheat Codes",10161,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
110,Asio,"Ben Cristovao",10095,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
111,"No Favors","Big Sean",10011,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
112,Touch,"Little Mix",9992,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
113,"Me, Myself & I",G-Eazy,9988,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
114,"Tenerife Sea","Ed Sheeran",9960,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
115,"Please Don't Go","Joel Adams",9923,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
116,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9844,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
117,"This Is What You Came For","Calvin Harris",9712,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
118,"i hate u, i love u (feat. olivia o'brien)",gnash,9462,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
119,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9433,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
120,"The Mack",Nevada,9429,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
121,Radioactive,"Imagine Dragons",9406,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
122,"Sing Me to Sleep","Alan Walker",9222,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
123,"No Money",Galantis,9178,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
124,"Old School","Urban Cone",9158,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
125,"Ain't My Fault","Zara Larsson",9141,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
126,"'Till I Collapse",Eminem,9106,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
127,Hello,Adele,9041,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
128,"Take Me To Church",Hozier,8986,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
129,"Lush Life","Zara Larsson",8913,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
130,"Lose Yourself - Soundtrack Version",Eminem,8872,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
131,"Let Her Go",Passenger,8871,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
132,Sorry,"Justin Bieber",8684,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
133,Demons,"Imagine Dragons",8642,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,Don't,"Ed Sheeran",8586,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
135,"No Lie","Sean Paul",8391,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
136,"Let It Go","James Bay",8343,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,"Cake By The Ocean",DNCE,8238,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
138,"Without Me",Eminem,8206,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8203,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Wherever I Go",OneRepublic,8112,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
141,"Party Monster","The Weeknd",8104,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
142,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",8059,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
143,"You Don't Know Me - Radio Edit","Jax Jones",8040,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
144,"Send My Love (To Your New Lover)",Adele,8017,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
145,"Counting Stars",OneRepublic,7971,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
146,"Young And Beautiful","Lana Del Rey",7903,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
147,Raging,Kygo,7901,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
148,"Play Time",Calin,7897,https://open.spotify.com/track/1BdVivE0XJICA4HCnHWyps
149,"Only One - Radio Edit",Sigala,7790,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
150,"Kill Em With Kindness","Selena Gomez",7734,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
151,"My House","Flo Rida",7713,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
152,"Dynamite (feat. Pretty Sister)",Nause,7617,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
153,"In The End","Linkin Park",7606,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
154,"Smells Like Teen Spirit",Nirvana,7561,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
155,"Hymn For The Weekend",Coldplay,7534,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
156,"Into You","Ariana Grande",7533,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
157,"Still Falling For You - From ""Bridget Jones's Baby""","Ellie Goulding",7532,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
158,"Wonderwall - Remastered",Oasis,7522,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
159,Moves,"Big Sean",7504,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
160,"Never Forget You","Zara Larsson",7489,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
161,Heavydirtysoul,"Twenty One Pilots",7427,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
162,"Stay With Me","Sam Smith",7410,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
163,"On My Way",Tiësto,7407,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
164,"All Star","Smash Mouth",7404,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
165,"Don't Stop Believin'",Journey,7390,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,"Tma (feat. Viktor Sheen)","DJ Wich",7301,https://open.spotify.com/track/5AE6VJEZFAjFEX7zMOnjrW
167,"Seven Nation Army","The White Stripes",7287,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
168,Numb,"Linkin Park",7280,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
169,Ophelia,"The Lumineers",7235,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
170,Renegades,"X Ambassadors",7232,https://open.spotify.com/track/46GGxd8TVRt6FjUBfCavVT
171,"This Town","Niall Horan",7220,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
172,"Slovenský Klín",Chinaski,7206,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
173,"Ain't No Mountain High Enough","Marvin Gaye",7179,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
174,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",7133,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
175,"The A Team","Ed Sheeran",7115,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
176,"Reggaetón Lento (Bailemos)",CNCO,7102,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
177,Riptide,"Vance Joy",7060,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,Stitches,"Shawn Mendes",7051,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
179,"Shout Out to My Ex","Little Mix",7001,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
180,PILLOWTALK,ZAYN,6983,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
181,"Svaz ceskych bohemu",Wohnout,6978,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
182,Home,"Edward Sharpe & The Magnetic Zeros",6976,https://open.spotify.com/track/7w5cxTEzp1rfV3KCy0Bd5N
183,"Let Me Love You",SJUR,6953,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
184,Centuries,"Fall Out Boy",6951,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
185,"Let Me Hold You (Turn Me On)","Dante Klein",6932,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
186,"Wake Up Where You Are","State of Sound",6929,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
187,"So Good","Zara Larsson",6869,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
188,"Purple Lamborghini (with Rick Ross)",Skrillex,6848,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
189,"Highway to Hell",AC/DC,6831,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
190,"Please Tell Rosie","Alle Farben",6830,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
191,Skin,"Rag'n'Bone Man",6829,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
192,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6813,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
193,"Run Run Run","Junge Junge",6745,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
194,"Každý Ráno",Chinaski,6745,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
195,"What Do You Mean?","Justin Bieber",6739,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
196,Down,"Marian Hill",6676,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
197,"The Greatest",Sia,6671,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
198,Hell.o,Lenny,6653,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
199,"Uptown Funk","Mark Ronson",6632,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
200,Stronger,"Kanye West",6629,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
