Position,"Track Name",Artist,Streams,URL
51,"Black Beatles","Rae Sremmurd",21541,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
52,Love,"Lana Del Rey",20875,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
53,"Lost on You",LP,20220,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
54,Congratulations,"Post Malone",19431,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"Water Under the Bridge",Adele,18812,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
56,"Not Going Home",DVBBS,18689,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
57,"Make Me (Cry)","Noah Cyrus",18594,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
58,Thumbs,"Sabrina Carpenter",17870,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
59,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,17499,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
60,Starving,"Hailee Steinfeld",17476,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
61,"Lot to Learn","Luke Christopher",17404,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
62,"Stressed Out","Twenty One Pilots",17156,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17038,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
64,"Some Kind Of Drug",G-Eazy,16964,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
65,Magic,"Thomas Gold",16576,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
66,Mercy,"Shawn Mendes",16290,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
67,Photograph,"Ed Sheeran",16287,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
68,"Side To Side","Ariana Grande",16252,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
69,"24K Magic","Bruno Mars",15848,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15793,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
71,"Would I Lie To You - Radio Edit","David Guetta",15586,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
72,"One Dance",Drake,15539,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Be The One","Dua Lipa",15076,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
74,"I Miss You",Grey,15010,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
75,"Cheap Thrills",Sia,14867,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
76,"All We Know","The Chainsmokers",14837,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
77,"Thinking Out Loud","Ed Sheeran",14769,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"Treat You Better","Shawn Mendes",14707,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14649,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
80,Faded,"Alan Walker",14597,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
81,"September Song","JP Cooper",14543,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,Status,Ektor,14319,https://open.spotify.com/track/0vHvSJkW6UO1GX2XO7i8lP
83,Light,"San Holo",14238,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
84,"Body Like A Back Road","Sam Hunt",14216,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,Chantaje,Shakira,14136,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,"iSpy (feat. Lil Yachty)",KYLE,13908,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
87,Ride,"Twenty One Pilots",13809,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
88,"Don't Let Me Down","The Chainsmokers",13397,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,"Bounce Back","Big Sean",13277,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
90,"Lights Down Low",MAX,13174,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
91,"Million Reasons","Lady Gaga",13062,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
92,"You Don't Know Me - Radio Edit","Jax Jones",13059,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
93,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,12910,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
94,"Fake Love",Drake,12839,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
95,Tuesday,"Burak Yeter",12446,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
96,Sofia,"Alvaro Soler",12434,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
97,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",12271,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
98,"I Love You","Axwell /\ Ingrosso",12270,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
99,Panda,Desiigner,12078,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
100,"Perfect Strangers","Jonas Blue",12067,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
101,"Something Just Like This","The Chainsmokers",11911,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
102,Touch,"Little Mix",11700,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
103,"Love On Me",Galantis,11274,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
104,"I See Fire","Ed Sheeran",11209,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
105,Radioactive,"Imagine Dragons",11188,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
106,"No Lie","Sean Paul",11120,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
107,"The Ocean","Mike Perry",11090,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,"The Greatest",Sia,10970,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10964,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,Asio,"Ben Cristovao",10825,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
111,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",10809,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
112,Capsize,FRENSHIP,10798,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
113,"Be Mine",Ofenbach,10720,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
114,"7 Years","Lukas Graham",10570,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,10487,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
116,"Scars To Your Beautiful","Alessia Cara",10349,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
117,"Love Me Now","John Legend",10333,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
118,"Work from Home","Fifth Harmony",10156,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10021,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,T-Shirt,Migos,9946,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
121,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9921,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
122,Demons,"Imagine Dragons",9821,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
123,"Fast Car","Jonas Blue",9816,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
124,"By Your Side","Jonas Blue",9793,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
125,"Sugar (feat. Francesco Yates)","Robin Schulz",9751,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
126,"'Till I Collapse",Eminem,9618,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
127,Hello,Adele,9601,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
128,"Love Yourself","Justin Bieber",9441,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Final Song",MØ,9398,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
130,Falling,Alesso,9329,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
131,Sexual,NEIKED,9317,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
132,"Lush Life","Zara Larsson",9316,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
133,"Lose Yourself - Soundtrack Version",Eminem,9249,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
134,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9205,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
135,Reminder,"The Weeknd",9193,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
136,"Hymn For The Weekend - Seeb Remix",Coldplay,9121,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
137,"Me, Myself & I",G-Eazy,9059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
138,"Let Her Go",Passenger,9042,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
139,Heavydirtysoul,"Twenty One Pilots",9004,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
140,"Not Afraid Anymore",Halsey,8913,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
141,Stronger,"Kanye West",8863,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
142,Swang,"Rae Sremmurd",8795,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
143,"No Money",Galantis,8760,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
144,"Sing Me to Sleep","Alan Walker",8712,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
145,"Old School","Urban Cone",8623,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
146,"i hate u, i love u (feat. olivia o'brien)",gnash,8550,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
147,"This Is What You Came For","Calvin Harris",8533,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,Skin,"Rag'n'Bone Man",8517,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
149,"Send My Love (To Your New Lover)",Adele,8462,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
150,"Take Me To Church",Hozier,8445,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
151,"Please Don't Go","Joel Adams",8405,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
152,"Counting Stars",OneRepublic,8387,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
153,Sorry,"Justin Bieber",8331,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"All Star","Smash Mouth",8316,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
155,"Young And Beautiful","Lana Del Rey",8157,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
156,Sex,"Cheat Codes",8137,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
157,"Party Monster","The Weeknd",8103,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8092,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Only One - Radio Edit",Sigala,8079,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
160,"Play Time",Calin,8054,https://open.spotify.com/track/1BdVivE0XJICA4HCnHWyps
161,"Dynamite (feat. Pretty Sister)",Nause,8031,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
162,Don't,"Ed Sheeran",7923,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
163,Raging,Kygo,7912,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
164,"In The End","Linkin Park",7906,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
165,"Without Me",Eminem,7892,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
166,"Tenerife Sea","Ed Sheeran",7849,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
167,Numb,"Linkin Park",7814,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
168,"Wherever I Go",OneRepublic,7810,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
169,"Setting Fires","The Chainsmokers",7780,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
170,"Cake By The Ocean",DNCE,7722,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
171,"Don't Stop Believin'",Journey,7694,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,"Sweet Child O' Mine","Guns N' Roses",7689,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
173,"Slovenský Klín",Chinaski,7641,https://open.spotify.com/track/0Hq2gjlbDNlrd6J5Ixfgqs
174,"Ain't My Fault","Zara Larsson",7605,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
175,"Smells Like Teen Spirit",Nirvana,7603,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
176,"Pumped Up Kicks","Foster The People",7600,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
177,"Wonderwall - Remastered",Oasis,7587,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"That´s Me",HEDEGAARD,7468,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
179,"Let It Go","James Bay",7458,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
180,"The Mack",Nevada,7406,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
181,Riptide,"Vance Joy",7354,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Svaz ceskych bohemu",Wohnout,7354,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
183,Firestone,Kygo,7337,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
184,"Seven Nation Army","The White Stripes",7249,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
185,"Reggaetón Lento (Bailemos)",CNCO,7229,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
186,"Stay With Me","Sam Smith",7227,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
187,"El Amante","Nicky Jam",7210,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
188,"On My Way",Tiësto,7190,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
189,"Hymn For The Weekend",Coldplay,7137,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
190,"Kill Em With Kindness","Selena Gomez",7115,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
191,"Shape of You - Acoustic","Ed Sheeran",7102,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
192,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7058,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
193,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",7025,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
194,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,7018,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
195,"Každý Ráno",Chinaski,6958,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW
196,"Let Me Love You",SJUR,6928,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
197,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6927,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
198,"Last Resort","Papa Roach",6927,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
199,"Supergirl - Radio Edit","Anna Naklab",6869,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
200,"Ain't No Mountain High Enough","Marvin Gaye",6842,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
