Position,"Track Name",Artist,Streams,URL
30,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",33132,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
31,"All Time Low","Jon Bellion",33046,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
32,"How Far I'll Go - From ""Moana""","Alessia Cara",31671,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
33,"Symphony (feat. Zara Larsson)","Clean Bandit",30233,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
34,Human,"Rag'n'Bone Man",29754,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
35,Dive,"Ed Sheeran",29624,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
36,"New Man","Ed Sheeran",29375,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
37,Closer,"The Chainsmokers",29207,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,History,"Olivia Holt",29184,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
39,"What Do I Know?","Ed Sheeran",29036,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
40,Passionfruit,Drake,27540,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
41,"Mask Off",Future,26790,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
42,Starboy,"The Weeknd",26758,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
43,"Sooner Or Later","Aaron Carter",26430,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
44,Selfish,Future,25930,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
45,"iSpy (feat. Lil Yachty)",KYLE,25665,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",24258,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,"Supermarket Flowers","Ed Sheeran",22689,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
48,Barcelona,"Ed Sheeran",22513,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
49,"Don't Leave",Snakehips,21847,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
50,Alone,"Alan Walker",21684,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
51,"Just Hold On","Steve Aoki",21567,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"The Other",Lauv,21136,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
53,"Oceans Away","A R I Z O N A",21117,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
54,"Nancy Mulligan","Ed Sheeran",20904,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
55,Thumbs,"Sabrina Carpenter",20640,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
56,"How Would You Feel (Paean)","Ed Sheeran",20633,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
57,"Sunset Lover","Petit Biscuit",19958,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,Heathens,"Twenty One Pilots",19632,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"Be Mine",Ofenbach,19354,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
60,Cake,"Flo Rida",19256,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
61,Eraser,"Ed Sheeran",18325,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
62,Congratulations,"Post Malone",18304,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,"Love On The Brain",Rihanna,17450,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
64,Location,Khalid,17315,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,"Hearts Don't Break Around Here","Ed Sheeran",17193,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
66,"Let Me Love You","DJ Snake",17146,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
67,"My Way","Calvin Harris",16846,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
68,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16570,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
69,"Body Like A Back Road","Sam Hunt",16310,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
70,"Stressed Out","Twenty One Pilots",15910,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
71,"Heavy (feat. Kiiara)","Linkin Park",15889,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
72,Starving,"Hailee Steinfeld",15804,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
73,"Be The One","Dua Lipa",15728,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
74,"Lights Down Low",MAX,15664,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
75,"In the Name of Love","Martin Garrix",15397,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
76,"No Lie","Sean Paul",14631,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
77,"Lost on You",LP,14559,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
78,"Battle Symphony","Linkin Park",14399,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
79,"Romantic - NOTD Remix",Stanaj,14284,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
80,"Hear Me Now",Alok,14257,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
81,"Treat You Better","Shawn Mendes",14129,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
82,"Cheap Thrills",Sia,14108,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,Faded,"Alan Walker",13978,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"Bibia Be Ye Ye","Ed Sheeran",13949,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
85,"Save Myself","Ed Sheeran",13949,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
86,"Would I Lie To You - Radio Edit","David Guetta",13931,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13906,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,"I Love You","Axwell /\ Ingrosso",13892,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
89,"Bad Things (with Camila Cabello)","Machine Gun Kelly",13714,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
90,"Don't Let Me Down","The Chainsmokers",13551,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,Ride,"Twenty One Pilots",13195,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
92,Photograph,"Ed Sheeran",13031,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
93,Mercy,"Shawn Mendes",13027,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
94,Touch,"Little Mix",12948,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
95,"Lush Life","Zara Larsson",12945,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
96,"SUBEME LA RADIO","Enrique Iglesias",12851,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
97,"Free Smoke",Drake,12793,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
98,Everyday,"Ariana Grande",12713,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
99,Tuesday,"Burak Yeter",12561,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12361,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",12348,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
102,Portland,Drake,12280,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
103,"Don't Wanna Know","Maroon 5",12238,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,"Shed a Light","Robin Schulz",12092,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
105,"Black Beatles","Rae Sremmurd",11988,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
106,"All We Know","The Chainsmokers",11938,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
107,"All Night (feat. Knox Fortune)","Chance The Rapper",11767,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
108,Blem,Drake,11765,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
109,Love,"Lana Del Rey",11691,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
110,"Way Down We Go",Kaleo,11584,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
111,"Love Yourself","Justin Bieber",11568,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"Perfect Strangers","Jonas Blue",11555,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
113,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11494,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
114,"Fake Love",Drake,11452,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
115,Radioactive,"Imagine Dragons",11432,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
116,"24K Magic","Bruno Mars",11202,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
117,"Thinking Out Loud","Ed Sheeran",11176,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11110,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,"Love On Me",Galantis,10912,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
120,"One Dance",Drake,10902,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,"Zdvořilý Gangster",DeeThane,10855,https://open.spotify.com/track/60rvB3iatTs9yP8XIQMd0Y
122,"Lot to Learn","Luke Christopher",10800,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
123,"The Ocean","Mike Perry",10787,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
124,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,10529,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
125,"Work from Home","Fifth Harmony",10473,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
126,"No Long Talk",Drake,10455,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
127,"Scars To Your Beautiful","Alessia Cara",10430,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
128,Panda,Desiigner,10427,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
129,"7 Years","Lukas Graham",10349,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
130,Asio,"Ben Cristovao",10308,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
131,Sofia,"Alvaro Soler",10246,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
132,"I Would Like","Zara Larsson",10045,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
133,"The Greatest",Sia,10009,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
134,"Lighthouse - Andrelli Remix","Hearts & Colors",9990,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
135,Demons,"Imagine Dragons",9981,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,"Side To Side","Ariana Grande",9975,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9945,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
138,"Bounce Back","Big Sean",9910,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
139,"Get It Together",Drake,9898,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,9863,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9855,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
142,"Fast Car","Jonas Blue",9793,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
143,"Sugar (feat. Francesco Yates)","Robin Schulz",9785,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
144,"Let Me Love You",SJUR,9739,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
145,"Good Life (with G-Eazy & Kehlani)",G-Eazy,9696,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
146,"By Your Side","Jonas Blue",9648,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
147,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,9641,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
148,Chantaje,Shakira,9634,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
149,"Send My Love (To Your New Lover)",Adele,9508,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
150,"Million Reasons","Lady Gaga",9489,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
151,"'Till I Collapse",Eminem,9402,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,"In The End","Linkin Park",9378,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
153,Liability,Lorde,9359,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
154,"It's Gotta Be You",Isaiah,9353,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
155,"Take Me To Church",Hozier,9300,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
156,"Svaz ceskych bohemu",Wohnout,9278,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
157,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",9255,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
158,Gyalchester,Drake,9172,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
159,"Choďte šeci Do Piče (feat. Strapo, Ektor & Hrdlorez Boris)","DJ Wich",9102,https://open.spotify.com/track/3kzf4dpi2GtZIywlayOYRH
160,Sorry,"Justin Bieber",9090,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,Capsize,FRENSHIP,9072,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
162,"Lose Yourself - Soundtrack Version",Eminem,9007,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"Please Don't Go","Joel Adams",8968,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
164,"Hymn For The Weekend - Seeb Remix",Coldplay,8953,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
165,"Never Forget You","Zara Larsson",8901,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
166,"Ain't My Fault","Zara Larsson",8882,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
167,"Only One - Radio Edit",Sigala,8866,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
168,"Let Her Go",Passenger,8790,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"I See Fire","Ed Sheeran",8786,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
170,Trouble,R3HAB,8765,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
171,"This Is What You Came For","Calvin Harris",8727,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
172,"Dynamite (feat. Pretty Sister)",Nause,8679,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
173,"Me, Myself & I",G-Eazy,8519,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
174,"Water Under the Bridge",Adele,8506,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,Play,"Paulie Garand",8464,https://open.spotify.com/track/7A7AwRWcxWbmOYaMNvhs0J
176,Heavydirtysoul,"Twenty One Pilots",8458,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
177,"No Money",Galantis,8448,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
178,Numb,"Linkin Park",8415,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
179,"Madiba Riddim",Drake,8369,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
180,"Jorja Interlude",Drake,8305,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
181,"Wonderwall - Remastered",Oasis,8264,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,Hello,Adele,8259,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
183,4422,Drake,8226,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
184,KMT,Drake,8206,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
185,Breathe,"Astrid S",8187,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
186,"Final Song",MØ,8134,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
187,"Counting Stars",OneRepublic,8070,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
188,"Teenage Fever",Drake,8043,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
189,Stronger,"Kanye West",8019,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
190,"i hate u, i love u (feat. olivia o'brien)",gnash,7938,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,"Seven Nation Army","The White Stripes",7914,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,Status,Ektor,7879,https://open.spotify.com/track/0vHvSJkW6UO1GX2XO7i8lP
193,"Stay With Me","Sam Smith",7869,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
194,Skin,"Rag'n'Bone Man",7868,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
195,"All Star","Smash Mouth",7855,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
196,"Pumped Up Kicks","Foster The People",7847,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"Smells Like Teen Spirit",Nirvana,7827,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
198,Hell.o,Lenny,7778,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
199,Sacrifices,Drake,7778,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
200,Stitches,"Shawn Mendes",7770,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
