Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",94805,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"More Than You Know","Axwell /\ Ingrosso",89717,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
3,Thunder,"Imagine Dragons",79245,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
4,"Friends (with BloodPop®)","Justin Bieber",75830,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
5,Mama,"Jonas Blue",66508,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
6,Feels,"Calvin Harris",65191,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"New Rules","Dua Lipa",64502,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
8,"Mi Gente","J Balvin",63548,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
9,Havana,"Camila Cabello",60097,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
10,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",59466,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
11,"Without You (feat. Sandro Cavazza)",Avicii,57234,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
12,"There's Nothing Holdin' Me Back","Shawn Mendes",54655,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
13,"Sorry Not Sorry","Demi Lovato",54228,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
14,"Shape of You","Ed Sheeran",53085,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
15,"Glorious (feat. Skylar Grey)",Macklemore,52524,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
16,Silence,Marshmello,52351,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
17,"2U (feat. Justin Bieber)","David Guetta",51917,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
18,"Your Song","Rita Ora",47648,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
19,Believer,"Imagine Dragons",46234,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,"Rich Love (with Seeb)",OneRepublic,45800,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
21,1-800-273-8255,Logic,44765,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
22,"What Lovers Do (feat. SZA)","Maroon 5",43419,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
23,"Strip That Down","Liam Payne",43307,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,"Something Just Like This","The Chainsmokers",43302,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
25,Attention,"Charlie Puth",42965,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,"I Like Me Better",Lauv,42460,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
27,"There for You","Martin Garrix",41752,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
28,"What About Us",P!nk,41163,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
29,"Lonely Together (feat. Rita Ora)",Avicii,41114,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,OK,"Robin Schulz",40961,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
31,Unforgettable,"French Montana",39875,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
32,"...Ready For It?","Taylor Swift",37460,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
33,"Slow Hands","Niall Horan",36443,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
