Position,"Track Name",Artist,Streams,URL
62,"The One","The Chainsmokers",18864,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
63,Tired,"Alan Walker",18712,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
64,Tuesday,"Burak Yeter",18280,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
65,Congratulations,"Post Malone",18017,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
66,"Quit (feat. Ariana Grande)","Cashmere Cat",17892,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
67,Location,Khalid,17202,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,Redbone,"Childish Gambino",16477,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
69,"September Song","JP Cooper",16276,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
70,"All Night","The Vamps",15589,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
71,"Uh Huh","Julia Michaels",15482,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
72,"Castle on the Hill","Ed Sheeran",15329,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
73,Closer,"The Chainsmokers",15317,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
74,Lásku,Yzomandias,15208,https://open.spotify.com/track/3ALr8LGLAfHnZUR1HSqREh
75,Hunter,Galantis,15055,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
76,Skin,"Rag'n'Bone Man",14769,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
77,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",14597,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
78,Strangers,Halsey,14212,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
79,"By Your Side","Jonas Blue",14104,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
80,Heathens,"Twenty One Pilots",14082,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14023,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
82,"Shed a Light","Robin Schulz",13982,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,Aloha,Yzomandias,13950,https://open.spotify.com/track/2VGK3M21IXwyhP4U1tQIga
84,Fabie,Yzomandias,13301,https://open.spotify.com/track/0MqAHIgelRYOg7iSxRgxfw
85,Alone,"Alan Walker",13274,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
86,"Aztmj (feat. Robin Zoot)",Yzomandias,13194,https://open.spotify.com/track/5NSqv9B3C3476pLaFmwJm1
87,Hot2Touch,"Felix Jaehn",13188,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
88,"Don't Let Me Down","The Chainsmokers",13120,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,"Summer Air",ItaloBrothers,13067,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
90,"Cpk (feat. Ego)",Yzomandias,12989,https://open.spotify.com/track/4myvoHlmiwtVCPichsPQPz
91,"Bon Appétit","Katy Perry",12988,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
92,DNA.,"Kendrick Lamar",12970,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
93,"Say You Won't Let Go","James Arthur",12861,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,Passionfruit,Drake,12805,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
95,"In the Name of Love","Martin Garrix",12768,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,"Hear Me Now",Alok,12694,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
97,"iSpy (feat. Lil Yachty)",KYLE,12680,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
98,"Chained To The Rhythm","Katy Perry",12663,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
99,Weak,AJR,12633,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
100,"Obsession (feat. Jon Bellion)",Vice,12633,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
101,Perfect,"Ed Sheeran",12527,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,Places,"Martin Solveig",12432,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
103,"I Like Me Better",Lauv,12404,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
104,"Stressed Out","Twenty One Pilots",12318,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
105,"Perfect Places",Lorde,12262,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
106,"Treat You Better","Shawn Mendes",12261,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,"do re mi",blackbear,12177,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
108,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12168,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
109,"Call Me",NEIKED,12082,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
110,Photograph,"Ed Sheeran",12053,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"Cheap Thrills",Sia,12032,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
112,Selfish,Future,12010,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
113,"Still Got Time",ZAYN,12004,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
114,Radioactive,"Imagine Dragons",11993,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
115,"Heavy (feat. Kiiara)","Linkin Park",11966,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
116,Demons,"Imagine Dragons",11966,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
117,Starboy,"The Weeknd",11949,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,Starving,"Hailee Steinfeld",11908,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"Kawasaki (feat. Nik Tendo)",Yzomandias,11808,https://open.spotify.com/track/0Y4TzGi4YdW5dhFrFczpS0
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11670,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"I Got You","Bebe Rexha",11480,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
122,"The Ocean","Mike Perry",11477,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"Bad At Love",Halsey,11466,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
124,TG4M,"Zara Larsson",11371,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
125,"Let Me Love You","DJ Snake",11332,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
126,Faded,"Alan Walker",11302,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,"I Feel It Coming","The Weeknd",11144,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
128,"Green Light",Lorde,11064,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
129,"Svaz ceskych bohemu",Wohnout,11054,https://open.spotify.com/track/0LhVh2VbRkJhpOfuNxG2Uc
130,Hands,"Mike Perry",10899,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
131,Den-Jeden,Yzomandias,10852,https://open.spotify.com/track/3jg0pqNp5AmHhh6WPp1mqn
132,History,"Olivia Holt",10845,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
133,Cold,"Maroon 5",10816,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
134,"Lost on You",LP,10769,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
135,"P.Y.T. (Pretty Young Thing)","John Gibbons",10712,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
136,"Hcb (feat. Nik Tendo & Yeezuz2020)",Yzomandias,10652,https://open.spotify.com/track/23p213eOdk87LJ7OC8WjYL
137,"My Way","Calvin Harris",10625,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
138,"Body Like A Back Road","Sam Hunt",10573,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
139,"High Without Your Love",Loote,10517,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
140,"Oceans Away","A R I Z O N A",10465,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
141,"Sugar (feat. Francesco Yates)","Robin Schulz",10417,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
142,Touch,"Little Mix",10354,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
143,"No Lie","Sean Paul",10297,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
144,"Feel Good (feat. Daya)",Gryffin,10247,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
145,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10216,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
146,"One Last Time","Ariana Grande",10094,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
147,Mercy,"Shawn Mendes",10061,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
148,"Love On Me",Galantis,9917,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
149,"Can I Be Him","James Arthur",9875,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
150,Happier,"Ed Sheeran",9844,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,Sofia,"Alvaro Soler",9837,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9831,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"Thinking Out Loud","Ed Sheeran",9819,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"Kriste Ježiš Bože",Yzomandias,9784,https://open.spotify.com/track/2Avdgl4dZoDWUMpdRuUCef
155,"Two High","Moon Taxi",9756,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
156,"Ciao Adios",Anne-Marie,9737,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
157,"Perfect Strangers","Jonas Blue",9735,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,"Way Down We Go",Kaleo,9696,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
159,"Would I Lie To You - Radio Edit","David Guetta",9675,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
160,"Felices los 4",Maluma,9634,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
161,Ride,"Twenty One Pilots",9634,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,Dive,"Ed Sheeran",9473,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
163,Asio,"Ben Cristovao",9458,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
164,"Side To Side","Ariana Grande",9409,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
165,"Cake By The Ocean",DNCE,9359,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
166,"All Star","Smash Mouth",9297,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
167,Warriors,"Imagine Dragons",9243,https://open.spotify.com/track/0mZriPjLPG9PExNzKQ3NVS
168,"Blow Your Mind (Mwah)","Dua Lipa",9208,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
169,"Flip (feat. Jickson)",Yzomandias,9187,https://open.spotify.com/track/5xDHcOKg3tPuFlRpYowaKt
170,"Wonderwall - Remastered",Oasis,9159,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,"7 Years","Lukas Graham",9156,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
172,"Když nemůžeš, tak přidej",Mirai,9147,https://open.spotify.com/track/3Mlck1bd0M3Mw1mOvNTZYC
173,"Battle Symphony","Linkin Park",9119,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
174,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",9014,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
175,"Něco Se Bude Dít (feat. Karlo)",Yzomandias,8989,https://open.spotify.com/track/62TrBJ1LtoCDrR1ndR1eGg
176,"Lose Yourself - Soundtrack Version",Eminem,8988,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"All Time Low","Jon Bellion",8902,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
178,Deadcrush,alt-J,8800,https://open.spotify.com/track/7gn0MfkV4ZuMkqbPlmhIlx
179,"Galway Girl - Martin Jensen Remix","Ed Sheeran",8797,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
180,"Here Comes The Sun - Remastered","The Beatles",8791,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
181,"No Matter (Basic Tape vs. Frances)","Basic Tape",8788,https://open.spotify.com/track/7mkm8ry8rZEzJ9C5wQZZrY
182,"Love Yourself","Justin Bieber",8782,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,"Pisem si svuj sen - feat. Leos Mares","Pavel Callta",8782,https://open.spotify.com/track/5pYvnF2XIAKIWimjFBtGoT
184,"Lighthouse - Andrelli Remix","Hearts & Colors",8717,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
185,Shame,"Hearts & Colors",8690,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7
186,"What Do I Know?","Ed Sheeran",8685,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
187,"Hymn For The Weekend",Coldplay,8669,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
188,"Work from Home","Fifth Harmony",8658,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8657,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
190,"Don't Leave",Snakehips,8645,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
191,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,8593,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
192,"Dead Man Walking",Marpo,8575,https://open.spotify.com/track/5fUsSQu2vgYKZOlU6xm1s2
193,"Sunset Lover","Petit Biscuit",8572,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
194,"'Till I Collapse",Eminem,8552,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,"Issues - Alan Walker Remix","Julia Michaels",8515,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
196,"Kazdy rano",Chinaski,8490,https://open.spotify.com/track/71pE0tfIU0gTbXD7EdPyyC
197,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",8469,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
198,"Vrána K Vráně (feat. Hasan)",Yzomandias,8454,https://open.spotify.com/track/76DUNn1GcfOxuXJjJWPt9x
199,Run,"Foo Fighters",8412,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ
200,Cocoon,"Milky Chance",8402,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
