Position,"Track Name",Artist,Streams,URL
26,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1272248,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,"XO TOUR Llif3","Lil Uzi Vert",1207424,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
28,"Symphony (feat. Zara Larsson)","Clean Bandit",1206927,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
29,"One Last Time","Ariana Grande",1175667,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
30,"Chasing Highs",ALMA,1173436,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
31,Congratulations,"Post Malone",1156604,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
32,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",1153004,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
33,Slide,"Calvin Harris",1084504,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
34,Thunder,"Imagine Dragons",1066534,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,"Most Girls","Hailee Steinfeld",1008288,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
36,"There for You","Martin Garrix",988524,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
37,"Bad Liar","Selena Gomez",960958,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
38,HUMBLE.,"Kendrick Lamar",959543,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
39,"Something Just Like This","The Chainsmokers",944005,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,"No Promises (feat. Demi Lovato)","Cheat Codes",943915,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
41,"More Than You Know","Axwell /\ Ingrosso",939483,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
42,"Galway Girl","Ed Sheeran",931708,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,Places,"Martin Solveig",919931,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
44,"Get Low (with Liam Payne)",Zedd,909036,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
45,"On My Mind",Disciples,875810,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
46,Bestie,Yungen,849134,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
47,"Castle on the Hill","Ed Sheeran",842756,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
48,"Mask Off",Future,838506,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
49,"Solo Dance","Martin Jensen",834593,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
50,Down,"Fifth Harmony",834272,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
51,Unpredictable,"Olly Murs",663942,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
52,Malibu,"Miley Cyrus",642836,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
53,"I Like Me Better",Lauv,639924,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
54,"P.Y.T. (Pretty Young Thing)","John Gibbons",610275,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
55,Redbone,"Childish Gambino",575683,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
56,Passionfruit,Drake,575458,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
57,"Fetish (feat. Gucci Mane)","Selena Gomez",572041,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
58,"Mr. Brightside","The Killers",571324,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
59,Boys,"Charli XCX",563748,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
60,"Real Life","Duke Dumont",562645,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
61,Believer,"Imagine Dragons",553594,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"That's What I Like","Bruno Mars",548220,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"In The End","Linkin Park",547806,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
64,"Call Me",NEIKED,543505,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
65,"More Than Friends (feat. Kelli-Leigh)","James Hype",542500,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
66,"Butterfly Effect","Travis Scott",525681,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
67,Perfect,"Ed Sheeran",521462,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,"Stay (with Alessia Cara)",Zedd,515620,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
69,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",508153,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
70,"You Don't Know Me - Radio Edit","Jax Jones",504656,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
71,"Big For Your Boots",Stormzy,489672,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
72,"One Dance",Drake,481841,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"No Don","Lotto Boyzz",468541,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
74,Praying,Kesha,466514,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
75,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",464962,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
76,"Two High","Moon Taxi",461778,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
77,"Don't Look Back in Anger - Remastered",Oasis,458150,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
78,Unsigned,"Hardy Caprio",456866,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
79,"It Ain't Me (with Selena Gomez)",Kygo,453607,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
80,Numb,"Linkin Park",451065,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
81,"Glorious (feat. Skylar Grey)",Macklemore,448951,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
82,"What Do I Know?","Ed Sheeran",443432,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
83,"Rich Love (with Seeb)",OneRepublic,439561,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
84,"Say You Won't Let Go","James Arthur",439305,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,"Bank Account","21 Savage",426494,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
86,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",416560,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
87,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",416443,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
88,"Wonderwall - Remastered",Oasis,416299,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
89,Happier,"Ed Sheeran",409598,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
90,Closer,"The Chainsmokers",390730,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,"iSpy (feat. Lil Yachty)",KYLE,387453,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
92,"Feel It Still","Portugal. The Man",386599,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
93,"Fluorescent Adolescent","Arctic Monkeys",384393,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
94,Location,Khalid,382458,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
95,"First Time",Kygo,380009,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,Touch,"Little Mix",377219,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
97,Human,"Rag'n'Bone Man",376797,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
98,"Sign of the Times","Harry Styles",376679,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
99,Starboy,"The Weeknd",373710,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,Naive,"The Kooks",369586,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
101,"Swish Swish","Katy Perry",367847,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
102,goosebumps,"Travis Scott",364538,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,Pompeii,Bastille,363791,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
104,DNA.,"Kendrick Lamar",363341,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
105,"Still Got Time",ZAYN,361533,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
106,Issues,"Julia Michaels",356812,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
107,"What You Know","Two Door Cinema Club",356035,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
108,"Everything Now","Arcade Fire",352460,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
109,"Numb / Encore","JAY Z",351217,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
110,Fisherman,"J HUS",350038,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
111,"Shout Out to My Ex","Little Mix",349960,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
112,Sexual,NEIKED,349413,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
113,"Ciao Adios",Anne-Marie,347435,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
114,Rain,"The Script",346699,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
115,Skin,"Rag'n'Bone Man",344778,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
116,"Run Me Dry","Bryson Tiller",344435,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
117,Aladdin,Not3s,344194,https://open.spotify.com/track/7pZhSqnQq6dQA5Hc9xxl9I
118,Rollin,"Calvin Harris",343120,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
119,Blem,Drake,342048,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
120,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",341324,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
121,"Can I Be Him","James Arthur",338394,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
122,"She Moves In Her Own Way","The Kooks",338061,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
123,"Scared to Be Lonely","Martin Garrix",337506,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
124,Photograph,"Ed Sheeran",336528,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Be The One","Dua Lipa",333225,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,331616,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,"New Man","Ed Sheeran",331136,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
128,Spirit,"J HUS",329110,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
129,Dive,"Ed Sheeran",327417,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",326167,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"Ignition - Remix","R. Kelly",324485,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
132,"Addison Lee (Peng Ting Called Maddison)",Not3s,324301,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
133,Starving,"Hailee Steinfeld",320432,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
134,"Blow Your Mind (Mwah)","Dua Lipa",320170,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
135,"She's So Lovely","Scouting For Girls",319577,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
136,"Side To Side","Ariana Grande",317783,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
137,"September Song","JP Cooper",315751,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
138,"Either Way",Snakehips,315691,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",315351,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Thinking Out Loud","Ed Sheeran",315075,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,Riptide,"Vance Joy",313731,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,Barcelona,"Ed Sheeran",313683,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
143,"How Far I'll Go - From ""Moana""","Alessia Cara",311905,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
144,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,310853,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
145,"Lose Yourself - Soundtrack Version",Eminem,309036,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,Paris,"The Chainsmokers",308452,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,"SUBEME LA RADIO REMIX","Enrique Iglesias",308379,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
148,"You Want Me","Tom Zanetti",307971,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
149,"Call On Me - Ryan Riback Extended Remix",Starley,307834,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
150,"Supermarket Flowers","Ed Sheeran",304491,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
151,"Fake Love",Drake,303278,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
152,"Come Closer",WizKid,302018,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
153,"Green Light",Lorde,301595,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
154,Sorry,"Justin Bieber",300684,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,299344,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,KMT,Drake,298490,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
157,"SUBEME LA RADIO","Enrique Iglesias",292056,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
158,Samantha,Dave,291857,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
159,Stronger,"Kanye West",291778,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
160,"Gold Digger","Kanye West",291659,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",291010,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"More & More","Tom Zanetti",289429,https://open.spotify.com/track/2h7YGpndYgDucun6CctvW1
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",289135,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"Do I Wanna Know?","Arctic Monkeys",288982,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
165,"Can't Stop","Red Hot Chili Peppers",287999,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
166,"All Night","The Vamps",287159,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
167,"Seven Nation Army","The White Stripes",285923,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
168,"Treat You Better","Shawn Mendes",284333,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,"A Lie","French Montana",282229,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
170,"I Feel It Coming","The Weeknd",281689,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
171,"Love Yourself","Justin Bieber",281009,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
172,"Pumped Up Kicks","Foster The People",280066,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
173,"All My Love (feat. Conor Maynard)","Cash Cash",279367,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
174,"White Iverson","Post Malone",278086,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
175,Portland,Drake,277998,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
176,"No Scrubs",TLC,277732,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
177,Magnolia,"Playboi Carti",277433,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
178,"What Do You Mean?","Justin Bieber",273520,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",273327,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"Shut Up",Stormzy,272459,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
181,"Heavy (feat. Kiiara)","Linkin Park",271849,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
182,"Through The Night (feat. DJ Luck & MC Neat)","Bugzy Malone",270527,https://open.spotify.com/track/72kzJl586GwOQrOQ1doSH0
183,"You've Got The Love","Florence + The Machine",270274,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
184,"Finders Keepers",Mabel,267358,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
185,"No Lie","Sean Paul",264796,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
186,"Don't Let Me Down","The Chainsmokers",264120,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
187,"24K Magic","Bruno Mars",263965,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
188,Privacy,"Chris Brown",262785,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
189,"Chasing Cars","Snow Patrol",261173,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
190,"Superstition - Single Version","Stevie Wonder",260744,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
191,"Shake It Off","Taylor Swift",259067,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
192,"What I've Done","Linkin Park",258188,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
193,"How Would You Feel (Paean)","Ed Sheeran",257822,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
194,"All Star","Smash Mouth",257717,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
195,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,256613,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
196,"I Will Wait","Mumford & Sons",256463,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
197,1-800-273-8255,Logic,255439,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
198,"Shut Up and Dance","WALK THE MOON",254142,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
199,"Let It Go","James Bay",253824,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
200,"Lush Life","Zara Larsson",253297,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
