Position,"Track Name",Artist,Streams,URL
46,"Symphony (feat. Zara Larsson)","Clean Bandit",800936,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,"Chasing Highs",ALMA,792516,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
48,"Crying in the Club","Camila Cabello",790726,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
49,"Did You See","J HUS",774003,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
50,"Know No Better (feat. Quavo)","Major Lazer",771763,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
51,Signs,Drake,700161,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
52,Spirit,"J HUS",698234,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
53,"Swish Swish","Katy Perry",687333,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
54,"Slow Hands","Niall Horan",639152,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
55,Unsigned,"Hardy Caprio",638915,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
56,"Bank Account","21 Savage",631109,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
57,"Hurtin' Me","Stefflon Don",611349,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
58,"Young Dumb & Broke",Khalid,599533,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",575834,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
60,Places,"Martin Solveig",575153,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
61,Boys,"Charli XCX",570442,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
62,"SUBEME LA RADIO REMIX","Enrique Iglesias",556131,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
63,"Would You Ever",Skrillex,553243,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
64,"I Like Me Better",Lauv,551317,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
65,"Mr. Brightside","The Killers",550220,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
66,"Something Just Like This","The Chainsmokers",545197,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
67,"Galway Girl","Ed Sheeran",543527,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
68,"Feel It Still","Portugal. The Man",541603,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
69,Thunder,"Imagine Dragons",533177,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
70,"Butterfly Effect","Travis Scott",521507,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
71,"Bodak Yellow","Cardi B",521397,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
72,"Castle on the Hill","Ed Sheeran",516866,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
73,Rihanna,"Yxng Bane",504426,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
74,"Finders Keepers",Mabel,501445,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
75,"Get Low (with Liam Payne)",Zedd,500739,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
76,"Rich Love (with Seeb)",OneRepublic,499923,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
77,"One Last Time","Ariana Grande",475278,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
78,"There for You","Martin Garrix",465768,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
79,Perfect,"Ed Sheeran",463219,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,"Solo Dance","Martin Jensen",462767,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
81,"Either Way",Snakehips,457906,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
82,Passionfruit,Drake,447870,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
83,Naive,"The Kooks",442558,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
84,"Cola - Radio Edit",CamelPhat,441246,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
85,Aladdin,Not3s,437394,https://open.spotify.com/track/6x4Jfu1lYlgB6lRonjzPaO
86,Redbone,"Childish Gambino",430683,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
87,"Say You Won't Let Go","James Arthur",428594,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"Mask Off",Future,423158,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,"Wonderwall - Remastered",Oasis,416602,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
90,"You Don't Know Me - Radio Edit","Jax Jones",414335,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
91,Praying,Kesha,407985,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
92,"Big For Your Boots",Stormzy,407548,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
93,"One Dance",Drake,404347,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,Believer,"Imagine Dragons",396862,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
95,"On My Mind",Disciples,391868,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
96,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",389239,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
97,"Most Girls","Hailee Steinfeld",380727,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
98,"No Promises (feat. Demi Lovato)","Cheat Codes",379552,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,Malibu,"Miley Cyrus",375708,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
100,"What You Know","Two Door Cinema Club",375049,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
101,"What Do I Know?","Ed Sheeran",373068,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
102,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,372163,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
103,Slide,"Calvin Harris",363210,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
104,Pompeii,Bastille,360567,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
105,"Don't Look Back in Anger - Remastered",Oasis,357341,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
106,Happier,"Ed Sheeran",355572,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
107,KMT,Drake,354285,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
108,"Real Life","Duke Dumont",343707,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,342610,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
110,"All My Love (feat. Conor Maynard)","Cash Cash",341653,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
111,"Stay (with Alessia Cara)",Zedd,337240,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
112,"Everybody Dies In Their Nightmares",XXXTENTACION,335180,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
113,goosebumps,"Travis Scott",334591,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Fluorescent Adolescent","Arctic Monkeys",331252,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
115,Fisherman,"J HUS",330247,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
116,"September Song","JP Cooper",328693,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
117,"No Don","Lotto Boyzz",327607,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
118,"That's What I Like","Bruno Mars",326032,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,"It Ain't Me (with Selena Gomez)",Kygo,324314,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
120,"Gold Digger","Kanye West",323553,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
121,"Lose Yourself - Soundtrack Version",Eminem,322045,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
122,"No Scrubs",TLC,321660,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
123,Issues,"Julia Michaels",321004,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
124,Closer,"The Chainsmokers",320765,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Stay With Me","Sam Smith",320324,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
126,Human,"Rag'n'Bone Man",320004,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
127,Starboy,"The Weeknd",319771,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",316339,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"Still Got Time",ZAYN,312952,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
130,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",312486,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
131,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",311711,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
132,"Ignition - Remix","R. Kelly",309818,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
133,Photograph,"Ed Sheeran",309237,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,Stronger,"Kanye West",305646,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
135,"Thinking Out Loud","Ed Sheeran",305314,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",304700,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
137,Unpredictable,"Olly Murs",299932,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
138,"Fetish (feat. Gucci Mane)","Selena Gomez",297184,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
139,"Shout Out to My Ex","Little Mix",296287,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
140,"Blank Space","Taylor Swift",294490,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
141,"Can I Be Him","James Arthur",294445,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
142,Touch,"Little Mix",292676,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
143,Location,Khalid,291291,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
144,"iSpy (feat. Lil Yachty)",KYLE,287723,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
145,"Don't Be So Hard On Yourself","Jess Glynne",287248,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",287060,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,DNA.,"Kendrick Lamar",287029,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
148,"Lean On (feat. MØ & DJ Snake)","Major Lazer",285843,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
149,"You've Got The Love","Florence + The Machine",285189,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
150,Riptide,"Vance Joy",285177,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
151,"Bad Liar","Selena Gomez",283955,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
152,"Sign of the Times","Harry Styles",281781,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
153,"She Moves In Her Own Way","The Kooks",281239,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
154,"Dancing in the Moonlight",Toploader,280444,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
155,"Be The One","Dua Lipa",279442,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
156,OMG,"Camila Cabello",279195,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
157,Samantha,Dave,278945,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
158,"Supermarket Flowers","Ed Sheeran",278474,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
159,"Can't Stop","Red Hot Chili Peppers",276801,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
160,"How Far I'll Go - From ""Moana""","Alessia Cara",276139,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
161,"Do I Wanna Know?","Arctic Monkeys",275787,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,"Seven Nation Army","The White Stripes",275638,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
163,"White Iverson","Post Malone",275441,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
164,"Scared to Be Lonely","Martin Garrix",274785,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
165,"Wall Of Glass","Liam Gallagher",274330,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
166,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",274024,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
167,Starving,"Hailee Steinfeld",272287,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
168,"Pumped Up Kicks","Foster The People",271626,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,"P.Y.T. (Pretty Young Thing)","John Gibbons",271142,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
170,"Run Me Dry","Bryson Tiller",270473,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
171,"More & More","Tom Zanetti",270084,https://open.spotify.com/track/2h7YGpndYgDucun6CctvW1
172,Dive,"Ed Sheeran",269356,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
173,"Addison Lee (Peng Ting Called Maddison)",Not3s,269286,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
174,"Shake It Off","Taylor Swift",268386,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
175,"Blow Your Mind (Mwah)","Dua Lipa",266443,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
176,"New Man","Ed Sheeran",265567,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
177,"Fake Love",Drake,265175,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
178,Blem,Drake,262165,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
179,"I'm Not The Only One","Sam Smith",261625,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
180,Skin,"Rag'n'Bone Man",261405,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
181,"Call On Me - Ryan Riback Extended Remix",Starley,261365,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
182,Sexual,NEIKED,259345,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
183,"Chasing Cars","Snow Patrol",258886,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
184,Magnolia,"Playboi Carti",258423,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
185,"All Star","Smash Mouth",258367,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
186,"Lush Life","Zara Larsson",257454,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
187,"Superstition - Single Version","Stevie Wonder",256799,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
188,Down,"Fifth Harmony",256341,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
189,"Love Yourself","Justin Bieber",255189,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,Barcelona,"Ed Sheeran",255186,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
191,"This Is What You Came For","Calvin Harris",254400,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
192,"The Chain - Remastered","Fleetwood Mac",254221,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
193,"The Way Life Goes","Lil Uzi Vert",253480,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
194,"Let It Go","James Bay",253414,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
195,September,"Earth, Wind & Fire",253028,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
196,"Lock Doh",Giggs,252225,https://open.spotify.com/track/6dh1aHKIyvpcOHEPWokza3
197,"You Want Me","Tom Zanetti",251945,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
198,Sorry,"Justin Bieber",251426,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,Portland,Drake,251244,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
200,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",250989,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
