Position,"Track Name",Artist,Streams,URL
1,"Symphony (feat. Zara Larsson)","Clean Bandit",2999352,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
2,"Shape of You","Ed Sheeran",2733103,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Galway Girl","Ed Sheeran",2712739,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
4,Passionfruit,Drake,2600156,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
5,HUMBLE.,"Kendrick Lamar",2278794,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
6,"Stay (with Alessia Cara)",Zedd,2130791,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
7,"Solo Dance","Martin Jensen",2034209,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
8,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1974194,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,"Something Just Like This","The Chainsmokers",1965427,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
10,"It Ain't Me (with Selena Gomez)",Kygo,1896032,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,"That's What I Like","Bruno Mars",1892683,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,"Mask Off",Future,1859411,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
13,"Sign of the Times","Harry Styles",1753177,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
14,Slide,"Calvin Harris",1752440,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
15,Issues,"Julia Michaels",1701012,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
16,"Castle on the Hill","Ed Sheeran",1607521,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
17,"You Don't Know Me - Radio Edit","Jax Jones",1603015,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
18,"Ciao Adios",Anne-Marie,1564796,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
19,"Despacito - Remix","Luis Fonsi",1541734,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
20,DNA.,"Kendrick Lamar",1497416,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
21,"Scared to Be Lonely","Martin Garrix",1458569,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
22,"There's Nothing Holdin' Me Back","Shawn Mendes",1451188,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,"Still Got Time",ZAYN,1444062,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
24,"Green Light",Lorde,1433316,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
25,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",1363479,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
26,"Did You See","J HUS",1346146,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
27,Places,"Martin Solveig",1276348,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
28,Perfect,"Ed Sheeran",1231951,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
29,Touch,"Little Mix",1194186,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
30,Skin,"Rag'n'Bone Man",1166193,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
31,"iSpy (feat. Lil Yachty)",KYLE,1151631,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
32,"Call On Me - Ryan Riback Extended Remix",Starley,1150220,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
33,"What Do I Know?","Ed Sheeran",1141672,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
34,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",1136129,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
35,Unforgettable,"French Montana",1130986,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
36,Happier,"Ed Sheeran",1100042,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
37,"New Man","Ed Sheeran",1076235,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
38,Blem,Drake,1068038,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
39,"Be The One","Dua Lipa",1057544,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
40,"Chained To The Rhythm","Katy Perry",1055890,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,"Lust for Life (with The Weeknd)","Lana Del Rey",1051668,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
42,Paris,"The Chainsmokers",1051658,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
43,"The Cure","Lady Gaga",1043594,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
