Position,"Track Name",Artist,Streams,URL
54,"More Than You Know","Axwell /\ Ingrosso",673231,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
55,"Mr. Brightside","The Killers",672819,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
56,Praying,Kesha,649057,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
57,"It Ain't Me (with Selena Gomez)",Kygo,641049,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
58,Unpredictable,"Olly Murs",620122,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
59,"First Time",Kygo,608171,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
60,Bestie,Yungen,607145,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
61,Perfect,"Ed Sheeran",594010,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
62,"You Don't Know Me - Radio Edit","Jax Jones",569830,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
63,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",547316,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,"Real Life","Duke Dumont",537891,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
65,"Call Me",NEIKED,522181,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
66,"One Dance",Drake,521083,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,"Don't Look Back in Anger - Remastered",Oasis,514405,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
68,"Addison Lee (Peng Ting Called Maddison)",Not3s,509056,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
69,"What Do I Know?","Ed Sheeran",498137,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
70,"Big For Your Boots",Stormzy,497622,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
71,"Run Me Dry","Bryson Tiller",497503,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
72,"New Rules","Dua Lipa",484862,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
73,"iSpy (feat. Lil Yachty)",KYLE,484424,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
74,Happier,"Ed Sheeran",478452,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
75,"Bridge Over Troubled Water","Artists for Grenfell",475116,https://open.spotify.com/track/5y9VR6oWTFjtprI6Zia6aB
76,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",473943,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
77,Skin,"Rag'n'Bone Man",472336,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
78,"No Don","Lotto Boyzz",464541,https://open.spotify.com/track/6Hiw9Q3qc8ZdC3lwIim5ZY
79,"Wonderwall - Remastered",Oasis,457222,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
80,"Two High","Moon Taxi",455813,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
81,DNA.,"Kendrick Lamar",447811,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,"Say You Won't Let Go","James Arthur",447635,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"I Like Me Better",Lauv,445950,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
84,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",442060,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
85,Closer,"The Chainsmokers",439789,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"Green Light",Lorde,434035,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
87,Human,"Rag'n'Bone Man",428615,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
88,"Ciao Adios",Anne-Marie,420810,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
89,Location,Khalid,416814,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,Dive,"Ed Sheeran",415627,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
91,Touch,"Little Mix",409755,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
92,"Up In Here","5 After Midnight",405713,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
93,"Still Got Time",ZAYN,405404,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
94,Issues,"Julia Michaels",404469,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
95,goosebumps,"Travis Scott",403516,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Sign of the Times","Harry Styles",398975,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
97,"New Man","Ed Sheeran",398628,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
98,Starboy,"The Weeknd",393120,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
99,Naive,"The Kooks",391918,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
100,"Scared to Be Lonely","Martin Garrix",389328,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
101,"Mi Gente","J Balvin",389171,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
102,Blem,Drake,389027,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
103,"What You Know","Two Door Cinema Club",385572,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
104,Barcelona,"Ed Sheeran",376476,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
105,"Want You Back",HAIM,375123,https://open.spotify.com/track/2wXhdaTnmkkFSOidKfnOxA
106,"Ignition - Remix","R. Kelly",372121,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
107,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,371257,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
108,"Can I Be Him","James Arthur",369624,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
109,Fisherman,"J HUS",362172,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
110,"Call On Me - Ryan Riback Extended Remix",Starley,362041,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
111,Pompeii,Bastille,359144,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",358080,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,"Fluorescent Adolescent","Arctic Monkeys",355805,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
114,"Be The One","Dua Lipa",355456,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
115,"Shout Out to My Ex","Little Mix",354681,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
116,"Butterfly Effect","Travis Scott",353008,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
117,"Supermarket Flowers","Ed Sheeran",351731,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
118,Paris,"The Chainsmokers",350863,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
119,"She's So Lovely","Scouting For Girls",349798,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
120,Starving,"Hailee Steinfeld",347923,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,Photograph,"Ed Sheeran",347845,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,346639,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
123,KMT,Drake,340912,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
124,Sexual,NEIKED,340496,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
125,"Thinking Out Loud","Ed Sheeran",337271,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,Aladdin,Not3s,336113,https://open.spotify.com/track/7pZhSqnQq6dQA5Hc9xxl9I
127,"Wall Of Glass","Liam Gallagher",335801,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
128,"You Want Me","Tom Zanetti",335724,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
129,"September Song","JP Cooper",331409,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,330012,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",328469,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Come Closer",WizKid,326990,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
133,"Fake Love",Drake,324796,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
134,"She Moves In Her Own Way","The Kooks",321994,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
135,Riptide,"Vance Joy",321306,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",321074,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"Side To Side","Ariana Grande",320844,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,"Don't Matter Now","George Ezra",320193,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
139,"Gold Digger","Kanye West",319820,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
140,Sorry,"Justin Bieber",318525,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,1-800-273-8255,Logic,317442,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
142,Portland,Drake,317294,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
143,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,316906,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
144,"I Feel It Coming","The Weeknd",315105,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
145,Heatstroke,"Calvin Harris",312891,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
146,"Now Or Never",Halsey,310455,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
147,"Lean On (feat. MØ & DJ Snake)","Major Lazer",309641,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
148,"Nancy Mulligan","Ed Sheeran",308203,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
149,"Blow Your Mind (Mwah)","Dua Lipa",307293,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
150,"How Would You Feel (Paean)","Ed Sheeran",304018,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
151,"Treat You Better","Shawn Mendes",302230,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
152,Magnolia,"Playboi Carti",300558,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
153,"Viva La Vida",Coldplay,299058,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
154,"Lose Yourself - Soundtrack Version",Eminem,294598,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,"Little of Your Love",HAIM,291730,https://open.spotify.com/track/1XCpzvtHjANEBhS9a4xqQ2
156,"No Lie","Sean Paul",291354,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
157,"Don't Let Me Down","The Chainsmokers",290812,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",290009,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,"Seven Nation Army","The White Stripes",289131,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
160,"24K Magic","Bruno Mars",288044,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,"Love Yourself","Justin Bieber",287316,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,"Do I Wanna Know?","Arctic Monkeys",286760,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
163,"All Night","The Vamps",286390,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
164,"Shape of You - Stormzy Remix","Ed Sheeran",283829,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
165,Dreams,"Alex Ross",283164,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
166,"Let Me Love You","DJ Snake",282696,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
167,Stronger,"Kanye West",282185,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,"Pumped Up Kicks","Foster The People",280599,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,Samantha,Dave,280116,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
170,Privacy,"Chris Brown",280022,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
171,"You've Got The Love","Florence + The Machine",279570,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
172,"How Far I'll Go - From ""Moana""","Alessia Cara",279281,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,"Hard Times",Paramore,278874,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
174,"Can't Stop","Red Hot Chili Peppers",277688,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
175,"The Cure","Lady Gaga",277041,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
176,"Chained To The Rhythm","Katy Perry",276917,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
177,"White Iverson","Post Malone",276073,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,"By Your Side","Jonas Blue",272914,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
179,"I Would Like","Zara Larsson",272646,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
180,"Shut Up",Stormzy,272265,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
181,"Whatever It Takes","Imagine Dragons",269906,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
182,"Superstition - Single Version","Stevie Wonder",268965,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
183,"Nothing's Wrong",HAIM,268721,https://open.spotify.com/track/0rurOLe6Zi1jl1fbf586vW
184,"Cake By The Ocean",DNCE,268397,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
185,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",268341,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
186,"This Is What You Came For","Calvin Harris",267942,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"Into You","Ariana Grande",267892,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
188,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,267084,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
189,"What Do You Mean?","Justin Bieber",266834,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
190,"You're In Love With a Psycho",Kasabian,266063,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
191,"Everywhere - Remastered","Fleetwood Mac",258370,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
192,Eraser,"Ed Sheeran",257494,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
193,Hunter,Galantis,257302,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
194,Unsigned,"Hardy Caprio",257060,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
195,Baby,"Anton Powers",257034,https://open.spotify.com/track/5PmlrsujvBZV4YWlJB4jRk
196,"No Scrubs",TLC,256824,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
197,"The Heat (I Wanna Dance With Somebody)","Ralph Felix",253812,https://open.spotify.com/track/6kh2EgNMbO3P3HoxLEUSNX
198,"Take Me Out","Franz Ferdinand",252600,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
199,Budapest,"George Ezra",250997,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
200,"Where Is The Love?","The Black Eyed Peas",250666,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
