Position,"Track Name",Artist,Streams,URL
55,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",712320,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
56,"There's Nothing Holdin' Me Back","Shawn Mendes",707649,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
57,"Bank Account","21 Savage",706248,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
58,Spirit,"J HUS",694944,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
59,"Feel It Still","Portugal. The Man",626292,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,Rihanna,"Yxng Bane",624971,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
61,Heartline,"Craig David",590754,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
62,"Would You Ever",Skrillex,574365,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
63,"Did You See","J HUS",571778,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
64,"Symphony (feat. Zara Larsson)","Clean Bandit",566704,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
65,Thunder,"Imagine Dragons",559754,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
66,"Cola - Radio Edit",CamelPhat,554782,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
67,17,MK,553521,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
68,"Power (feat. Stormzy)","Little Mix",547025,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
69,"More Than You Know","Axwell /\ Ingrosso",537448,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
70,Boys,"Charli XCX",527614,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
71,"Good Old Days (feat. Kesha)",Macklemore,518162,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
72,Signs,Drake,512917,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
73,"Galway Girl","Ed Sheeran",508357,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
74,"Butterfly Effect","Travis Scott",505320,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
75,"White Iverson","Post Malone",500035,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
76,Aladdin,Not3s,499144,https://open.spotify.com/track/6x4Jfu1lYlgB6lRonjzPaO
77,"Castle on the Hill","Ed Sheeran",491661,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,"Go Flex","Post Malone",490177,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
79,"2U (feat. Justin Bieber)","David Guetta",490030,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
80,"Something Just Like This","The Chainsmokers",487365,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,"Either Way",Snakehips,484572,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",472778,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"Slow Hands","Niall Horan",470396,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
84,Malibu,"Miley Cyrus",466680,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
85,"Wonderwall - Remastered",Oasis,464870,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
86,"Say You Won't Let Go","James Arthur",462585,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Crying in the Club","Camila Cabello",455430,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
88,Naive,"The Kooks",452427,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
89,"Chasing Highs",ALMA,450996,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
90,"I Like Me Better",Lauv,449432,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
91,Heavy,Anne-Marie,448297,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT
92,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,444450,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
93,"Ignition - Remix","R. Kelly",437561,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
94,Believer,"Imagine Dragons",425009,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
95,"Solo Dance","Martin Jensen",424444,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
96,Passionfruit,Drake,423680,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
97,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",419577,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
98,"Big For Your Boots",Stormzy,414610,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
99,"Mask Off",Future,411549,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
100,Redbone,"Childish Gambino",410403,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,"One Dance",Drake,409232,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
102,Stargazing,Kygo,408729,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
103,"One Last Time","Ariana Grande",408353,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
104,"Know No Better (feat. Quavo)","Major Lazer",405648,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
105,"No Don","Lotto Boyzz",402262,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
106,"Don't Look Back in Anger - Remastered",Oasis,391164,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
107,"Gold Digger","Kanye West",376483,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
108,Pompeii,Bastille,375844,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
109,Places,"Martin Solveig",375567,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
110,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",371538,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
111,"Lose Yourself - Soundtrack Version",Eminem,369022,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
112,"SUBEME LA RADIO REMIX","Enrique Iglesias",367563,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
113,"Fluorescent Adolescent","Arctic Monkeys",366567,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
114,"Rich Love (with Seeb)",OneRepublic,366469,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
115,goosebumps,"Travis Scott",366266,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,Happier,"Ed Sheeran",361962,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,"You Don't Know Me - Radio Edit","Jax Jones",358646,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
118,"What Do I Know?","Ed Sheeran",357654,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
119,"Most Girls","Hailee Steinfeld",354147,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
120,"Little Boy",KSI,352957,https://open.spotify.com/track/7h6S1r4NZ18h7m4zs0UPaK
121,"The Way Life Goes","Lil Uzi Vert",352262,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
122,Location,Khalid,347336,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
123,Stronger,"Kanye West",346477,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
124,"A Different Way (with Lauv)","DJ Snake",346174,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
125,"What You Know","Two Door Cinema Club",345929,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
126,"For Me","Krept & Konan",345287,https://open.spotify.com/track/2mtIz0xSF6GflIwyNbdcqj
127,"On My Mind",Disciples,344031,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
128,"September Song","JP Cooper",342257,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
129,Fisherman,"J HUS",341546,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",338502,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,Phases,ALMA,338100,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
132,"Everybody Dies In Their Nightmares",XXXTENTACION,337385,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
133,"The Last Of The Real Ones","Fall Out Boy",336044,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
134,"Can't Stop","Red Hot Chili Peppers",331933,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
135,"Wo Wo Wo","Krept & Konan",328908,https://open.spotify.com/track/7EGaZUlQ72lBZkIcInlCye
136,"Adam's Apple",KSI,328620,https://open.spotify.com/track/679470aDzNISdq9GSLUBcu
137,"No Scrubs",TLC,323547,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
138,KMT,Drake,321271,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
139,Closer,"The Chainsmokers",319210,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,"It Ain't Me (with Selena Gomez)",Kygo,317549,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
141,"Thinking Out Loud","Ed Sheeran",316531,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,"No Promises (feat. Demi Lovato)","Cheat Codes",316122,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
143,"Stay (with Alessia Cara)",Zedd,314815,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
144,"Younger Now","Miley Cyrus",313652,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
145,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",311037,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
146,"Numb / Encore","JAY Z",310883,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
147,Starboy,"The Weeknd",310767,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
148,DNA.,"Kendrick Lamar",307749,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
149,"Where Is The Love?","The Black Eyed Peas",306306,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
150,Slide,"Calvin Harris",302908,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
151,"Do I Wanna Know?","Arctic Monkeys",302382,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
152,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,302138,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
153,"Two Birds, One Stone",KSI,300370,https://open.spotify.com/track/7KdRzKwh1fIpCIUEoIQlqY
154,"Run Me Dry","Bryson Tiller",300333,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
155,"Seven Nation Army","The White Stripes",299579,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
156,"She Moves In Her Own Way","The Kooks",296108,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
157,"Chasing Cars","Snow Patrol",295745,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
158,"That's What I Like","Bruno Mars",295068,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,"Pumped Up Kicks","Foster The People",294923,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
160,Human,"Rag'n'Bone Man",291590,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
161,"Supermarket Flowers","Ed Sheeran",291422,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
162,"Real Life","Duke Dumont",290828,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
163,"All Star","Smash Mouth",289723,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
164,"Still Got Time",ZAYN,289468,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
165,Photograph,"Ed Sheeran",289042,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,Samantha,Dave,288130,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
167,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",287686,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
168,Issues,"Julia Michaels",287201,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
169,"Addison Lee (Peng Ting Called Maddison)",Not3s,286821,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
170,Riptide,"Vance Joy",285925,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Shout Out to My Ex","Little Mix",285893,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
172,"Stay With Me","Sam Smith",285002,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
173,"iSpy (feat. Lil Yachty)",KYLE,283748,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
174,September,"Earth, Wind & Fire",282865,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
175,"Look At Me!",XXXTENTACION,281330,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
176,"You've Got The Love","Florence + The Machine",280366,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
177,"Be The One","Dua Lipa",279127,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
178,Touch,"Little Mix",276931,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
179,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,276784,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
180,"Get Low (with Liam Payne)",Zedd,275927,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
181,"Lock Doh",Giggs,275252,https://open.spotify.com/track/6dh1aHKIyvpcOHEPWokza3
182,"Lean On (feat. MØ & DJ Snake)","Major Lazer",274872,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
183,Sexual,NEIKED,274242,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
184,"Blow Your Mind (Mwah)","Dua Lipa",274099,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
185,"Sign of the Times","Harry Styles",273385,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
186,"Without Me",Eminem,273207,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
187,"Hey Ya! - Radio Mix / Club Mix",OutKast,272936,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
188,"Take Me Out","Franz Ferdinand",271080,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
189,"Super Soaker","Hardy Caprio",271019,https://open.spotify.com/track/7hv3kNKnWab3ahaSpuya8c
190,"Let It Go","James Bay",269739,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
191,"Don't Be So Hard On Yourself","Jess Glynne",269443,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
192,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",268922,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
193,"Can I Be Him","James Arthur",268460,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
194,"No Diggity",Blackstreet,266141,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
195,"Scared to Be Lonely","Martin Garrix",266031,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
196,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",265928,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
197,"Wall Of Glass","Liam Gallagher",263960,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
198,"Smells Like Teen Spirit",Nirvana,263828,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
199,"There for You","Martin Garrix",261855,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
200,"Fake Love",Drake,260261,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
