Position,"Track Name",Artist,Streams,URL
103,"Lose Yourself - Soundtrack Version",Eminem,360307,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
104,"First Time",Kygo,358932,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
105,goosebumps,"Travis Scott",358564,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,Starboy,"The Weeknd",355562,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
107,"She Moves In Her Own Way","The Kooks",352684,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
108,"In The End","Linkin Park",352009,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
109,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",349847,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
110,"No Don","Lotto Boyzz",348605,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
111,"Sign of the Times","Harry Styles",347062,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
112,DNA.,"Kendrick Lamar",346552,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
113,"Still Got Time",ZAYN,346412,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
114,"Shout Out to My Ex","Little Mix",343999,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
115,"What You Know","Two Door Cinema Club",343730,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
116,Fisherman,"J HUS",338782,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
117,"Ignition - Remix","R. Kelly",331622,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
118,"Can I Be Him","James Arthur",330459,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
119,Sexual,NEIKED,329983,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
120,Blem,Drake,329933,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",328127,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"SUBEME LA RADIO","Enrique Iglesias",327492,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
123,"Ciao Adios",Anne-Marie,326272,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
124,Photograph,"Ed Sheeran",325002,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Be The One","Dua Lipa",324309,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,Riptide,"Vance Joy",321673,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Blow Your Mind (Mwah)","Dua Lipa",320841,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
128,"Scared to Be Lonely","Martin Garrix",320229,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
129,"How Far I'll Go - From ""Moana""","Alessia Cara",319643,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
130,"Run Me Dry","Bryson Tiller",319049,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
131,Skin,"Rag'n'Bone Man",317034,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
132,Issues,"Julia Michaels",314122,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,312468,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,Dive,"Ed Sheeran",312161,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
135,"Finders Keepers",Mabel,311843,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
136,Starving,"Hailee Steinfeld",311767,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
137,Numb,"Linkin Park",311592,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
138,"She's So Lovely","Scouting For Girls",309603,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
139,Rollin,"Calvin Harris",308899,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
140,"New Man","Ed Sheeran",308867,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
141,"You Want Me","Tom Zanetti",307745,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
142,"Thinking Out Loud","Ed Sheeran",307487,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,Stronger,"Kanye West",306665,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",306467,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,305829,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
146,"Numb / Encore","JAY Z",305419,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
147,"No Scrubs",TLC,301811,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
148,"Fake Love",Drake,300719,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
149,"September Song","JP Cooper",299551,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
150,Barcelona,"Ed Sheeran",299507,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
151,"Either Way",Snakehips,299220,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
152,"Supermarket Flowers","Ed Sheeran",299124,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
153,"Addison Lee (Peng Ting Called Maddison)",Not3s,295855,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,294570,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,Paris,"The Chainsmokers",293548,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
156,"Gold Digger","Kanye West",292798,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
157,"Green Light",Lorde,290265,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
158,KMT,Drake,289408,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
159,"Call On Me - Ryan Riback Extended Remix",Starley,288801,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
160,"Side To Side","Ariana Grande",288482,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,Magnolia,"Playboi Carti",288439,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",287746,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"Pumped Up Kicks","Foster The People",286768,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
164,"Can't Stop","Red Hot Chili Peppers",284856,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
165,"Do I Wanna Know?","Arctic Monkeys",283962,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,"You're Welcome","Dwayne Johnson",283384,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
167,"Seven Nation Army","The White Stripes",282063,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
168,Sorry,"Justin Bieber",280662,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"Treat You Better","Shawn Mendes",280069,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
170,"Come Closer",WizKid,279265,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
171,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",278749,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
172,"Would You Ever",Skrillex,277345,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
173,"What Do You Mean?","Justin Bieber",276174,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
174,Samantha,Dave,275756,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
175,"Chasing Cars","Snow Patrol",275436,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
176,"How Far I'll Go","Auli'i Cravalho",274648,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
177,"Shut Up and Dance","WALK THE MOON",274378,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
178,"White Iverson","Post Malone",272534,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,"I Feel It Coming","The Weeknd",271761,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
180,"Shut Up",Stormzy,269595,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
181,"Love Yourself","Justin Bieber",268964,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
182,Portland,Drake,268361,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
183,"I Will Wait","Mumford & Sons",267875,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
184,"All Star","Smash Mouth",267099,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",265772,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"More & More","Tom Zanetti",264930,https://open.spotify.com/track/2h7YGpndYgDucun6CctvW1
187,"All Night","The Vamps",263295,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
188,"Work from Home","Fifth Harmony",262624,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
189,Privacy,"Chris Brown",261199,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
190,"Through The Night (feat. DJ Luck & MC Neat)","Bugzy Malone",255943,https://open.spotify.com/track/72kzJl586GwOQrOQ1doSH0
191,"Don't Let Me Down","The Chainsmokers",255483,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
192,"Lush Life","Zara Larsson",254702,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
193,"24K Magic","Bruno Mars",251824,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
194,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,251782,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
195,September,"Earth, Wind & Fire",249835,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
196,"Let It Go","James Bay",248929,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
197,Chocolate,"The 1975",246024,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
198,"Love Galore",SZA,245766,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
199,"Wall Of Glass","Liam Gallagher",245523,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
200,"Viva La Vida",Coldplay,245178,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
