Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",5934486,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",4037705,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
3,Unforgettable,"French Montana",3148746,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
4,"Strip That Down","Liam Payne",2922416,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
5,"There's Nothing Holdin' Me Back","Shawn Mendes",2862565,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
6,"Symphony (feat. Zara Larsson)","Clean Bandit",2691842,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
7,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2604636,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
8,Mama,"Jonas Blue",2471097,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
9,Attention,"Charlie Puth",2455907,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"Did You See","J HUS",2410360,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
11,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2267374,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
12,"Shape of You","Ed Sheeran",2079898,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,"No Promises (feat. Demi Lovato)","Cheat Codes",1997187,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
14,"Stay (with Alessia Cara)",Zedd,1828847,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
15,"Solo Dance","Martin Jensen",1822587,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
16,Malibu,"Miley Cyrus",1820884,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
17,"That's What I Like","Bruno Mars",1778062,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
18,"Mask Off",Future,1776354,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
19,HUMBLE.,"Kendrick Lamar",1672612,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
20,"It Ain't Me (with Selena Gomez)",Kygo,1635901,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
