Position,"Track Name",Artist,Streams,URL
44,"Velvet / Jenny Francis - Interlude",Stormzy,996233,https://open.spotify.com/track/4GXMWFus2XoMuPqP5gdgld
45,"Don't Leave",Snakehips,987431,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
46,"Bad Things (with Camila Cabello)","Machine Gun Kelly",985554,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
47,"Return Of The Rucksack",Stormzy,982476,https://open.spotify.com/track/3dMHFZsBzy45jpIHR7l8AJ
48,"One Dance",Drake,975252,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,"Shed a Light","Robin Schulz",968371,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
50,"Ciao Adios",Anne-Marie,960602,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
51,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,898167,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
52,"Blinded By Your Grace, Pt. 1",Stormzy,850883,https://open.spotify.com/track/5hzBiEGCC6IUzIImitWJKy
53,"Fake Love",Drake,826506,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,Sexual,NEIKED,821830,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
55,Love,"Lana Del Rey",808427,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
56,"How Far I'll Go - From ""Moana""","Alessia Cara",793486,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
57,"100 Bags",Stormzy,791402,https://open.spotify.com/track/73aLFMrJu7YX7IMaNlo8Ln
58,Weak,AJR,790566,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
59,"Don't Cry For Me (feat. Raleigh Ritchie)",Stormzy,751098,https://open.spotify.com/track/2IqJgAu14XDs35mW0j0WFK
60,"21 Gun Salute (feat. Wretch 32) - Interlude",Stormzy,741646,https://open.spotify.com/track/71GOBk9Dj0NEYNLzLCX4Sq
61,"Shout Out to My Ex","Little Mix",717164,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
62,"You Want Me","Tom Zanetti",717003,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
63,"That's What I Like","Bruno Mars",710810,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
64,"Lay Me Bare",Stormzy,709891,https://open.spotify.com/track/74VYXs1E4G8IN8upYqG4Ek
65,"By Your Side","Jonas Blue",699906,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
66,"The Mack",Nevada,689161,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
67,"Safe Inside","James Arthur",670237,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
68,"Stay (with Alessia Cara)",Zedd,657927,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
69,Samantha,Dave,651862,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
70,"The Sound","The 1975",649534,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
71,"Don't Wanna Know","Maroon 5",640171,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
72,Oops,"Little Mix",612639,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
73,"24K Magic","Bruno Mars",572366,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,Starving,"Hailee Steinfeld",572053,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,Photograph,"Ed Sheeran",552750,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Thinking Out Loud","Ed Sheeran",530948,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,"Mr. Brightside","The Killers",517594,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
78,"Move Your Body - Single Mix",Sia,510419,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
79,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",496113,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
80,"My Way","Calvin Harris",492634,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
81,"After The Afterparty (feat. Lil Yachty)","Charli XCX",486331,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",481683,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",471663,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
84,Naive,"The Kooks",469935,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
85,"Let Me Love You","DJ Snake",464937,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,"Bounce Back","Big Sean",463094,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
87,Shining,"DJ Khaled",458500,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
88,Controlla,Drake,450557,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
89,"Love On Me",Galantis,446181,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
90,"Ignition - Remix","R. Kelly",440753,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
91,"Side To Side","Ariana Grande",434371,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
92,"Crazy Titch - Interlude",Stormzy,433465,https://open.spotify.com/track/5tSc8s7GhMhaWFdkjNGFF7
93,"iSpy (feat. Lil Yachty)",KYLE,428158,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
94,"Black Beatles","Rae Sremmurd",428006,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
95,"Should've Been Me","Naughty Boy",425065,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
96,"Play That Song",Train,423890,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
97,"Too Good",Drake,410966,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
98,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",408052,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
99,"Love Me Now","John Legend",395117,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
100,"In the Name of Love","Martin Garrix",393516,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
101,"What You Know","Two Door Cinema Club",392757,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
102,"Fluorescent Adolescent","Arctic Monkeys",387837,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
103,Redbone,"Childish Gambino",379620,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,"Not In Love",M.O,377523,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
105,"Don't Let Me Down","The Chainsmokers",376007,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,Selfish,Future,375289,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
107,Mercy,"Shawn Mendes",371684,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
108,"Miss You","James Hersey",370358,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
109,Congratulations,"Post Malone",367248,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,Sorry,"Justin Bieber",366608,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
111,Stronger,"Kanye West",366119,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
112,"I Got You","Bebe Rexha",364263,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
113,Love$ick,"Mura Masa",363608,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
114,"Girls Like (feat. Zara Larsson)","Tinie Tempah",357210,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
115,"Mask Off",Future,355994,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
116,"Treat You Better","Shawn Mendes",354159,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,"Comin Out Strong",Future,352733,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
118,"Lock Doh",Giggs,352124,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
119,Heathens,"Twenty One Pilots",350504,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"Pumped Up Kicks","Foster The People",350086,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
121,Pompeii,Bastille,349883,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
122,"Lush Life","Zara Larsson",347863,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
123,"Tenerife Sea","Ed Sheeran",337181,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
124,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",335408,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
125,"Party Monster","The Weeknd",334749,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
126,"I See Fire","Ed Sheeran",334489,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
127,Reminder,"The Weeknd",333708,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
128,"Lose Yourself - Soundtrack Version",Eminem,330688,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
129,"By Your Side","The 1975",330354,https://open.spotify.com/track/6Tzacf8BGC7fyPuQIsG49K
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",326005,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
131,"Shooting Stars","Bag Raiders",324781,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
132,"Let It Go","James Bay",322224,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,"Perfect Strangers","Jonas Blue",321651,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
134,"Only One - Radio Edit",Sigala,319775,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
135,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,319751,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
136,"This Is What You Came For","Calvin Harris",319737,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
137,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,317696,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
138,Don't,"Ed Sheeran",316668,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
139,"Love Yourself","Justin Bieber",313458,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,Scary,Stormzy,311787,https://open.spotify.com/track/745Dazbwplj1SDZ8SPKHV5
141,"Dog Days Are Over","Florence + The Machine",311353,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
142,"Dancing On My Own","Calum Scott",311101,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
143,"Shape of You - Acoustic","Ed Sheeran",308912,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
144,"The Greatest",Sia,308001,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
145,"Without Me",Eminem,307879,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
146,"All Night (feat. Knox Fortune)","Chance The Rapper",302957,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
147,"Deja Vu","J. Cole",302489,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
148,Chocolate,"The 1975",302041,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
149,"Wonderwall - Remastered",Oasis,300530,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
150,"Somebody Else","The 1975",299763,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
151,"7 Years","Lukas Graham",298556,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
152,"Wanna Know Remix (feat. Drake)",Dave,297325,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
153,"That's Not Me",Skepta,296822,https://open.spotify.com/track/3loNCAyjqpgB9DvKhLMKi9
154,"Want to Want Me","Jason Derulo",295842,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
155,"Seven Nation Army","The White Stripes",295800,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
156,"Tunnel Vision","Kodak Black",295684,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
157,"The A Team","Ed Sheeran",295396,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
158,"Work from Home","Fifth Harmony",294687,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,"All Time Low","Jon Bellion",294446,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
160,"Do I Wanna Know?","Arctic Monkeys",293842,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
161,Hello,Adele,293349,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
162,"Into You","Ariana Grande",292928,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
163,"Stressed Out","Twenty One Pilots",291579,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,"Addison Lee (Peng Ting Called Maddison)",Not3s,289156,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
165,Work,Rihanna,287143,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
166,"Gold Digger","Kanye West",287009,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
167,"When We Were Young",Adele,286538,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
168,"Shut Up and Dance","WALK THE MOON",286107,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
169,Jumpman,Drake,285854,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
170,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",280717,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
171,PILLOWTALK,ZAYN,280311,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
172,Stitches,"Shawn Mendes",279963,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
173,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",279654,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
174,"No Scrubs",TLC,277376,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
175,T-Shirt,Migos,275113,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
176,"Send My Love (To Your New Lover)",Adele,271608,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
177,Radioactive,"Imagine Dragons",271199,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",271182,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
179,"Take Me Out","Franz Ferdinand",267602,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
180,Places,"Martin Solveig",265217,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
181,"Can't Stop","Red Hot Chili Peppers",264479,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
182,Shutdown,Skepta,264367,https://open.spotify.com/track/1CireMJYXN8Rw4u1HG5GFZ
183,Party,"Chris Brown",262933,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
184,"Ni**as In Paris","JAY Z",262163,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
185,"Take Me To Church",Hozier,261463,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
186,"House Work","Jax Jones",261271,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
187,Cake,"Flo Rida",261017,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
188,"All We Know","The Chainsmokers",260396,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",259323,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,"i hate u, i love u (feat. olivia o'brien)",gnash,259303,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",258634,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
192,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,256558,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
193,"Let Her Go",Passenger,255572,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"How Far I'll Go","Auli'i Cravalho",255154,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
195,"Adventure Of A Lifetime",Coldplay,254502,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
196,"When You Love Someone","James TW",254448,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
197,"She's So Lovely","Scouting For Girls",251972,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
198,"What Do You Mean?","Justin Bieber",250881,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
199,"Needed Me",Rihanna,248989,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
200,Sing,"Ed Sheeran",247515,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
