Position,"Track Name",Artist,Streams,URL
146,"No Scrubs",TLC,294823,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
147,"Shake It Off","Taylor Swift",293976,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
148,Location,Khalid,292706,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
149,DNA.,"Kendrick Lamar",291489,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
150,Sexual,NEIKED,291284,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
151,"Hurtin' Me","Stefflon Don",289748,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
152,"Pumped Up Kicks","Foster The People",288556,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
153,Starving,"Hailee Steinfeld",286747,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
154,"Sign of the Times","Harry Styles",286507,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
155,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",286172,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
156,"She's So Lovely","Scouting For Girls",285596,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
157,"Lean On (feat. MØ & DJ Snake)","Major Lazer",283275,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
158,"Queen & a Double","Joe Weller",283175,https://open.spotify.com/track/4v2mN4LKR3YMBvp5dxywaA
159,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,283169,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
160,Dive,"Ed Sheeran",282329,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
161,"The Way Life Goes","Lil Uzi Vert",281695,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
162,"Depression & Obsession",XXXTENTACION,280210,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
163,"Fake Love",Drake,279745,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
164,"Without Me",Eminem,279639,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
165,"Addison Lee (Peng Ting Called Maddison)",Not3s,277759,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
166,"Supermarket Flowers","Ed Sheeran",277434,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
167,"Ciao Adios",Anne-Marie,277165,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
168,"Can't Stop","Red Hot Chili Peppers",276866,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
169,"You're Welcome","Dwayne Johnson",276426,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
170,"Call On Me - Ryan Riback Extended Remix",Starley,276412,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
171,Magnolia,"Playboi Carti",275291,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
172,"Come Closer",WizKid,273190,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
173,"Do I Wanna Know?","Arctic Monkeys",272831,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
174,Blem,Drake,272475,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
175,"New Man","Ed Sheeran",271945,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
176,Sorry,"Justin Bieber",271462,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,"Seven Nation Army","The White Stripes",271083,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
178,"All Stars","Martin Solveig",270686,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
179,Skin,"Rag'n'Bone Man",269613,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
180,Stronger,"Kanye West",268799,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
181,"Love Yourself","Justin Bieber",268505,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
182,"Blow Your Mind (Mwah)","Dua Lipa",268222,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
183,"He Like That","Fifth Harmony",267929,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
184,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",266770,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
185,Barcelona,"Ed Sheeran",266003,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
186,"No Don","Lotto Boyzz",264359,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
187,"Cake By The Ocean",DNCE,264007,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Chasing Cars","Snow Patrol",263986,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
189,"Run Me Dry","Bryson Tiller",263521,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
190,"Rap God",Eminem,262993,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
191,"Can I Be Him","James Arthur",262471,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,260433,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"How Far I'll Go","Auli'i Cravalho",259936,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
194,Paris,"The Chainsmokers",258995,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
195,"Shut Up",Stormzy,258241,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
196,"You Want Me","Tom Zanetti",257789,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
197,"White Iverson","Post Malone",256734,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,"Treat You Better","Shawn Mendes",256167,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
199,"More & More","Tom Zanetti",254179,https://open.spotify.com/track/2h7YGpndYgDucun6CctvW1
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",254145,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
