Position,"Track Name",Artist,Streams,URL
128,"Side To Side","Ariana Grande",343740,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"Ignition - Remix","R. Kelly",342364,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
130,"Hard Times",Paramore,340705,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
131,"What You Know","Two Door Cinema Club",339939,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
132,"September Song","JP Cooper",336811,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,"Nancy Mulligan","Ed Sheeran",334388,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
134,"You Want Me","Tom Zanetti",333908,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
135,Pompeii,Bastille,328292,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
136,"How Would You Feel (Paean)","Ed Sheeran",325598,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
137,"Rise Up","Andra Day",325492,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz
138,"Chained To The Rhythm","Katy Perry",324569,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
139,"24K Magic","Bruno Mars",324372,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
140,"Rise Up","Imagine Dragons",323257,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
141,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",322890,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
142,"Bon appétit","Katy Perry",322245,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
143,Aladdin,Not3s,319580,https://open.spotify.com/track/7pZhSqnQq6dQA5Hc9xxl9I
144,"All Night","The Vamps",319390,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
145,"Homemade Dynamite",Lorde,317426,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
146,"I Feel It Coming","The Weeknd",315903,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
147,"Lights Out","Royal Blood",315493,https://open.spotify.com/track/1060gzllf4b0UETAXisR5l
148,"On Everything","DJ Khaled",313661,https://open.spotify.com/track/7lxZbmtC6SkUc2yXBgDOdO
149,Sexual,NEIKED,313396,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
150,"She's So Lovely","Scouting For Girls",312402,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
151,"Butterfly Effect","Travis Scott",311725,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
152,"Treat You Better","Shawn Mendes",310306,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,"Live Forever",Oasis,310011,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t
154,Magnolia,"Playboi Carti",309595,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
155,"Don't Matter Now","George Ezra",308518,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
156,Budapest,"George Ezra",305161,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
157,"Best of You","Foo Fighters",305094,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp
158,"Gold Digger","Kanye West",302888,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,300964,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,"How Far I'll Go - From ""Moana""","Alessia Cara",299525,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
161,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,298093,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
162,"Where Is The Love?","The Black Eyed Peas",296767,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
163,Privacy,"Chris Brown",296618,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
164,Sorry,"Justin Bieber",296535,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,"Can't Stop","Red Hot Chili Peppers",293084,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
166,"Love Yourself","Justin Bieber",290696,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,"Don't Let Me Down","The Chainsmokers",290542,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
168,Riptide,"Vance Joy",290462,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,"No Lie","Sean Paul",288978,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
170,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",286077,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
171,"Into You","Ariana Grande",285924,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
172,Gyalchester,Drake,285230,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
173,"Shake It Off","Taylor Swift",284461,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
174,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,283887,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
175,Samantha,Dave,283817,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
176,"She Moves In Her Own Way","The Kooks",283626,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
177,Eraser,"Ed Sheeran",283152,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
178,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",282809,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
179,"Perfect Places",Lorde,282426,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
180,"I Would Like","Zara Larsson",282107,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
181,"Seven Nation Army","The White Stripes",281809,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
182,"By Your Side","Jonas Blue",281540,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
183,"Shut Up",Stormzy,278936,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
184,"Lose Yourself - Soundtrack Version",Eminem,277016,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,"Let Me Love You","DJ Snake",275874,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
186,"Do I Wanna Know?","Arctic Monkeys",274266,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
187,"I Like Me Better",Lauv,271979,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",268589,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Pumped Up Kicks","Foster The People",268474,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
190,Dreams,"Alex Ross",266341,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
191,"SUBEME LA RADIO","Enrique Iglesias",266087,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
192,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",264966,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
193,"No Scrubs",TLC,263453,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
194,"This Is What You Came For","Calvin Harris",263308,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
195,Creep,Radiohead,261724,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
196,"Cake By The Ocean",DNCE,261613,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,Stronger,"Kanye West",261392,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
198,"What Do You Mean?","Justin Bieber",261188,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
199,"White Iverson","Post Malone",259149,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
200,"The Night We Met","Lord Huron",259116,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
