Position,"Track Name",Artist,Streams,URL
32,Places,"Martin Solveig",1387184,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
33,"On My Mind",Disciples,1321763,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
34,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",1315013,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
35,"Still Got Time",ZAYN,1293373,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
36,"Castle on the Hill","Ed Sheeran",1240061,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
37,"Scared to Be Lonely","Martin Garrix",1150728,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
38,"iSpy (feat. Lil Yachty)",KYLE,1133620,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
39,"XO TOUR Llif3","Lil Uzi Vert",1132511,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
40,Rollin,"Calvin Harris",1124226,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
41,Thunder,"Imagine Dragons",1120215,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
42,"Green Light",Lorde,1059223,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
43,"Hard Times",Paramore,1050707,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
44,"What Do I Know?","Ed Sheeran",1041911,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
45,"You Don't Know Me - Radio Edit","Jax Jones",1024053,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
46,Skin,"Rag'n'Bone Man",1021160,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
47,"Most Girls","Hailee Steinfeld",1020985,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
48,"Bon appétit","Katy Perry",1019336,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
49,"Good Life (with G-Eazy & Kehlani)",G-Eazy,965703,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
50,Perfect,"Ed Sheeran",942422,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,Congratulations,"Post Malone",826928,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,"Swish Swish","Katy Perry",790651,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
53,DNA.,"Kendrick Lamar",774520,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
54,1-800-273-8255,Logic,768783,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
55,"Sweet Creature","Harry Styles",737381,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
56,Fisherman,"J HUS",717517,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
57,"The Night We Met","Lord Huron",716373,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
58,"Now Or Never",Halsey,680490,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
59,Touch,"Little Mix",668429,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
60,"Call On Me - Ryan Riback Extended Remix",Starley,660001,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
61,Happier,"Ed Sheeran",654508,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
62,"Crying in the Club","Camila Cabello",645302,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
63,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",642810,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
64,Blem,Drake,630954,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
65,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",629504,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
66,"Big For Your Boots",Stormzy,619936,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
67,"Come Closer",WizKid,606607,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
68,Human,"Rag'n'Bone Man",606332,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
69,"One Dance",Drake,605355,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,Paris,"The Chainsmokers",599147,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
71,"Mr. Brightside","The Killers",589950,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
72,Dive,"Ed Sheeran",569539,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
73,Kiwi,"Harry Styles",561737,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
74,"New Man","Ed Sheeran",561479,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
75,"Chasing Highs",ALMA,545894,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
76,"Best Behaviour","Louisa Johnson",529624,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
77,"Say You Won't Let Go","James Arthur",529614,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,Portland,Drake,521533,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
79,"Be The One","Dua Lipa",515576,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
80,Believer,"Imagine Dragons",513809,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
81,"September Song","JP Cooper",513014,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,KMT,Drake,508926,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
83,Barcelona,"Ed Sheeran",505073,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
84,"Supermarket Flowers","Ed Sheeran",499383,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
85,"You're In Love With a Psycho",Kasabian,498506,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,495050,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,"Common Sense","J HUS",490645,https://open.spotify.com/track/6e1oZCtCQiGVESDtxgFLTP
88,"Fake Love",Drake,490501,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,"Quit (feat. Ariana Grande)","Cashmere Cat",482303,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
90,Closer,"The Chainsmokers",477929,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,Location,Khalid,475155,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,Starboy,"The Weeknd",473347,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,"I Feel It Coming","The Weeknd",472289,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,"You Want Me","Tom Zanetti",463127,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
95,"Chained To The Rhythm","Katy Perry",455412,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
96,"Show You Love",Kato,451699,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
97,Naive,"The Kooks",449919,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
98,Starving,"Hailee Steinfeld",449633,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
99,Carolina,"Harry Styles",447384,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
100,"Shape of You - Stormzy Remix","Ed Sheeran",444558,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
101,Redbone,"Childish Gambino",442277,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",436543,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
103,"One Last Time","Ariana Grande",414302,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
104,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",413159,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
105,Spirit,"J HUS",412324,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
106,"How Would You Feel (Paean)","Ed Sheeran",407891,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
107,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,407423,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
108,"Lost In Your Light (feat. Miguel)","Dua Lipa",406673,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
109,"How Far I'll Go - From ""Moana""","Alessia Cara",398511,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
110,Sexual,NEIKED,395857,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
111,"Nancy Mulligan","Ed Sheeran",393746,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
112,"Fluorescent Adolescent","Arctic Monkeys",390076,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
113,"24K Magic","Bruno Mars",389886,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"No Vacancy",OneRepublic,389212,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
115,"Two Ghosts","Harry Styles",388725,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
116,Gyalchester,Drake,387528,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
117,"What You Know","Two Door Cinema Club",384874,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
118,Privacy,"Chris Brown",383608,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
119,"Can I Be Him","James Arthur",383513,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
120,Samantha,Dave,383179,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",379131,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"All Night","The Vamps",378490,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
123,"LOVE. FEAT. ZACARI.","Kendrick Lamar",372823,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
124,"Addison Lee (Peng Ting Called Maddison)",Not3s,366129,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
125,"Mr. Blue Sky","Electric Light Orchestra",365910,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
126,goosebumps,"Travis Scott",364480,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,Heatstroke,"Calvin Harris",364174,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
128,"Meet Me in the Hallway","Harry Styles",363123,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
129,"Bouff Daddy","J HUS",362331,https://open.spotify.com/track/28qdL1yHti3BSu6AdLzWbg
130,"P.Y.T. (Pretty Young Thing)","John Gibbons",362252,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
131,"I Would Like","Zara Larsson",361151,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
132,"Whatever It Takes","Imagine Dragons",360405,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",357325,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,Cold,"Maroon 5",353070,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
135,"No Lie","Sean Paul",350784,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
136,"Shout Out to My Ex","Little Mix",348643,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
137,"Side To Side","Ariana Grande",346759,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
138,"The Chain - Remastered","Fleetwood Mac",344139,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
139,"Tunnel Vision","Kodak Black",343528,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
140,"Into You","Ariana Grande",337879,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
141,"Ever Since New York","Harry Styles",337586,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
142,"She's So Lovely","Scouting For Girls",335972,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
143,Photograph,"Ed Sheeran",335806,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"The One","The Chainsmokers",333586,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
145,"Only Angel","Harry Styles",328869,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
146,"Get It Together",Drake,325867,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
147,"Through The Night (feat. DJ Luck & MC Neat)","Bugzy Malone",325734,https://open.spotify.com/track/4uoi8whE6HMdnmwPMcb6Ql
148,"Ignition - Remix","R. Kelly",325685,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
149,Woman,"Harry Styles",324792,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
150,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",323081,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
151,"Wonderwall - Remastered",Oasis,321923,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
152,"Thinking Out Loud","Ed Sheeran",317580,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,ELEMENT.,"Kendrick Lamar",316435,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
154,"Hearts Don't Break Around Here","Ed Sheeran",315610,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
155,"Let Me Love You","DJ Snake",315587,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,Eraser,"Ed Sheeran",314815,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
157,"Bibia Be Ye Ye","Ed Sheeran",313755,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
158,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,313101,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
159,Pompeii,Bastille,312265,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
160,"Seven Nation Army","The White Stripes",312136,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
161,"This Is What You Came For","Calvin Harris",311047,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,Sorry,"Justin Bieber",310539,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,"Treat You Better","Shawn Mendes",310181,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
164,"Look At Me!",XXXTENTACION,309685,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
165,"Don't Let Me Down","The Chainsmokers",308318,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
166,Baby,"Anton Powers",306200,https://open.spotify.com/track/5PmlrsujvBZV4YWlJB4jRk
167,Cold,Stormzy,305533,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe
168,"Pumped Up Kicks","Foster The People",303209,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,"Lush Life","Zara Larsson",302827,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
170,"Cake By The Ocean",DNCE,301436,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
171,"The Sound","The 1975",300628,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
172,"White Iverson","Post Malone",300622,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,T-Shirt,Migos,300146,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
174,"Work from Home","Fifth Harmony",296731,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
175,"Let It Go","James Bay",296604,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
176,"Bounce Back","Big Sean",294729,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
177,Selfish,Future,293852,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",293561,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,Controlla,Drake,292828,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
180,"Can't Stop","Red Hot Chili Peppers",291559,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
181,"From the Dining Table","Harry Styles",291550,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
182,"Like Your Style","J HUS",290327,https://open.spotify.com/track/2kSKWLX5KaeFSkk34yNcJk
183,"Lose Yourself - Soundtrack Version",Eminem,289190,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,"Love Yourself","Justin Bieber",288519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
185,"Do I Wanna Know?","Arctic Monkeys",287722,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,Plottin,"J HUS",286570,https://open.spotify.com/track/5tuPatWvMTHgX74CAOqKm9
187,Mercy,"Shawn Mendes",286566,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
188,"Teenage Fever",Drake,286310,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
189,"She Moves In Her Own Way","The Kooks",286126,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
190,"By Your Side","Jonas Blue",284676,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
191,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",284225,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
192,"Whippin (feat. Felix Snow)",Kiiara,282338,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
193,"No Long Talk",Drake,280589,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
194,September,"Earth, Wind & Fire",280559,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
195,Stronger,"Kanye West",279492,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
196,"Madiba Riddim",Drake,278782,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
197,"Gold Digger","Kanye West",278151,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
198,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,277638,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
199,"Nights With You",MØ,276101,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
200,Dreams,"Alex Ross",275701,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
