Position,"Track Name",Artist,Streams,URL
52,"Swish Swish","Katy Perry",744225,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
53,Spirit,"J HUS",732429,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
54,Unsigned,"Hardy Caprio",705756,https://open.spotify.com/track/09QDTOldsJkM9ykxdTtAlf
55,"Young Dumb & Broke",Khalid,676602,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
56,"Bank Account","21 Savage",675184,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
57,"Finders Keepers",Mabel,667190,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
58,"Bodak Yellow","Cardi B",650606,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
59,"Feel It Still","Portugal. The Man",603705,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,"Would You Ever",Skrillex,597145,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
61,Signs,Drake,585332,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
62,"Crying in the Club","Camila Cabello",584953,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
63,Boys,"Charli XCX",577128,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
64,"Mr. Brightside","The Killers",571371,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
65,"I Like Me Better",Lauv,566770,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
66,Places,"Martin Solveig",565745,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
67,"Know No Better (feat. Quavo)","Major Lazer",565029,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
68,"Slow Hands","Niall Horan",555586,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
69,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",551966,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
70,Rihanna,"Yxng Bane",537200,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
71,"Galway Girl","Ed Sheeran",537064,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,Thunder,"Imagine Dragons",526597,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
73,"Something Just Like This","The Chainsmokers",514954,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
74,"Castle on the Hill","Ed Sheeran",514062,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,"SUBEME LA RADIO REMIX","Enrique Iglesias",513366,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
76,"Cola - Radio Edit",CamelPhat,508323,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
77,"Either Way",Snakehips,504599,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
78,Heartline,"Craig David",493854,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
79,"Butterfly Effect","Travis Scott",487167,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
80,"Rich Love (with Seeb)",OneRepublic,486556,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
81,Aladdin,Not3s,474852,https://open.spotify.com/track/6x4Jfu1lYlgB6lRonjzPaO
82,Perfect,"Ed Sheeran",472129,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,Naive,"The Kooks",470980,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
84,"One Last Time","Ariana Grande",467261,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
85,"Solo Dance","Martin Jensen",449789,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,Passionfruit,Drake,448716,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
87,"Say You Won't Let Go","James Arthur",436651,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,Redbone,"Childish Gambino",435616,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
89,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,429217,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
90,"Mask Off",Future,428764,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
91,"The Sky Is A Neighborhood","Foo Fighters",421917,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
92,"Wonderwall - Remastered",Oasis,421449,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
93,"One Dance",Drake,418443,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"Big For Your Boots",Stormzy,417312,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
95,Believer,"Imagine Dragons",411237,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
96,Run,"Foo Fighters",397800,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
97,"Don't Look Back in Anger - Remastered",Oasis,392880,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
98,"On My Mind",Disciples,385311,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
99,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",380927,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
100,"Get Low (with Liam Payne)",Zedd,380736,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
101,"You Don't Know Me - Radio Edit","Jax Jones",379623,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
102,Malibu,"Miley Cyrus",373971,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
103,"Most Girls","Hailee Steinfeld",373494,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
104,"What Do I Know?","Ed Sheeran",365535,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
105,Pompeii,Bastille,363820,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
106,"No Promises (feat. Demi Lovato)","Cheat Codes",361360,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
107,"No Don","Lotto Boyzz",360174,https://open.spotify.com/track/77QtEQXWDswYVx1kwxLMU9
108,"Ignition - Remix","R. Kelly",358874,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
109,"Curve (feat. The Weeknd)","Gucci Mane",357088,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
110,Happier,"Ed Sheeran",356551,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
111,goosebumps,"Travis Scott",351472,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"What You Know","Two Door Cinema Club",351056,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
113,"There for You","Martin Garrix",349297,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
114,Slide,"Calvin Harris",347779,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
115,Fisherman,"J HUS",346613,https://open.spotify.com/track/0RIMrAUyLGBF7zAPdvgE73
116,"Gold Digger","Kanye West",346186,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
117,"All My Love (feat. Conor Maynard)","Cash Cash",345725,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
118,"Fluorescent Adolescent","Arctic Monkeys",340413,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",339354,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
120,KMT,Drake,336341,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
121,"Stay (with Alessia Cara)",Zedd,336327,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
122,"September Song","JP Cooper",334878,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
123,"Real Life","Duke Dumont",333247,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
124,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,330411,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
125,"It Ain't Me (with Selena Gomez)",Kygo,329503,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,328975,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,"White Iverson","Post Malone",328840,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
128,"Lose Yourself - Soundtrack Version",Eminem,326274,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
129,Starboy,"The Weeknd",326208,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
130,Closer,"The Chainsmokers",324113,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,"Be The One","Dua Lipa",319353,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
132,"That's What I Like","Bruno Mars",319164,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
133,Stronger,"Kanye West",318417,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
134,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",318032,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
135,"Everybody Dies In Their Nightmares",XXXTENTACION,317417,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
136,Praying,Kesha,315384,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
137,"Go Flex","Post Malone",313415,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
138,Issues,"Julia Michaels",313304,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
139,Human,"Rag'n'Bone Man",313111,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
140,"Thinking Out Loud","Ed Sheeran",312181,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"No Scrubs",TLC,311587,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
142,Photograph,"Ed Sheeran",308642,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,"Still Got Time",ZAYN,305891,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
144,"Dancing in the Moonlight",Toploader,305586,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
145,Location,Khalid,304653,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
146,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",301394,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
147,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",301264,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
148,"Shout Out to My Ex","Little Mix",301131,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
149,"You've Got The Love","Florence + The Machine",300118,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
150,T-Shirt,"Foo Fighters",299266,https://open.spotify.com/track/3OG5wVO27N3HtdtxPLpPFt
151,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",299234,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
152,"Make It Right","Foo Fighters",296628,https://open.spotify.com/track/33OVwHAdsrJELptAp74TqW
153,Riptide,"Vance Joy",296300,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,DNA.,"Kendrick Lamar",296022,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
155,Arrows,"Foo Fighters",295665,https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn
156,Touch,"Little Mix",295212,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
157,Alone,"Jessie Ware",294835,https://open.spotify.com/track/6oH2hy85hq65VeOvKbV0sB
158,"iSpy (feat. Lil Yachty)",KYLE,294419,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
159,"The Last Of The Real Ones","Fall Out Boy",293435,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
160,"Run Me Dry","Bryson Tiller",292344,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
161,Samantha,Dave,292148,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
162,"Can't Stop","Red Hot Chili Peppers",291971,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
163,"Stay With Me","Sam Smith",288443,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
164,"Where Is The Love?","The Black Eyed Peas",286986,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
165,"Blank Space","Taylor Swift",286791,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
166,September,"Earth, Wind & Fire",286089,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
167,"Do I Wanna Know?","Arctic Monkeys",285834,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
168,Unpredictable,"Olly Murs",285331,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
169,"Seven Nation Army","The White Stripes",283658,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
170,"Sign of the Times","Harry Styles",283561,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
171,"La Dee Da","Foo Fighters",283046,https://open.spotify.com/track/0MfVTButkC0WU7aUcIskU6
172,"Supermarket Flowers","Ed Sheeran",282250,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
173,"Can I Be Him","James Arthur",281977,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
174,OMG,"Camila Cabello",281151,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
175,"Addison Lee (Peng Ting Called Maddison)",Not3s,278649,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
176,"Pumped Up Kicks","Foster The People",278275,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
177,"She Moves In Her Own Way","The Kooks",276971,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
178,"Lean On (feat. MØ & DJ Snake)","Major Lazer",276964,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
179,Starving,"Hailee Steinfeld",276366,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
180,"The Way Life Goes","Lil Uzi Vert",275078,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
181,"How Far I'll Go - From ""Moana""","Alessia Cara",274464,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,"Look At Me!",XXXTENTACION,274330,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
183,"All Star","Smash Mouth",274071,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
184,"Don't Be So Hard On Yourself","Jess Glynne",272816,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
185,Magnolia,"Playboi Carti",272524,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
186,"Bad Liar","Selena Gomez",271317,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
187,"Superstition - Single Version","Stevie Wonder",270625,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
188,"Scared to Be Lonely","Martin Garrix",270028,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
189,"Lush Life","Zara Larsson",268877,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
190,"Fake Love",Drake,268603,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
191,"Lock Doh",Giggs,266898,https://open.spotify.com/track/6dh1aHKIyvpcOHEPWokza3
192,Dive,"Ed Sheeran",266701,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
193,"Blow Your Mind (Mwah)","Dua Lipa",265714,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
194,"The Chain - Remastered","Fleetwood Mac",265370,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
195,17,MK,265240,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
196,Sexual,NEIKED,265106,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
197,"More & More","Tom Zanetti",264928,https://open.spotify.com/track/2h7YGpndYgDucun6CctvW1
198,"Chasing Cars","Snow Patrol",264251,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
199,"Shut Up",Stormzy,264010,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
200,"Love Yourself","Justin Bieber",263207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
