Position,"Track Name",Artist,Streams,URL
27,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1208848,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
28,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",1207518,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
29,"All Night","The Vamps",1173514,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
30,Closer,"The Chainsmokers",1155319,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1150157,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
32,"Now and Later","Sage The Gemini",1135682,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
33,"One Dance",Drake,1106005,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,"Water Under the Bridge",Adele,1090868,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
35,"How Far I'll Go - From ""Moana""","Alessia Cara",1086986,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
36,Issues,"Julia Michaels",1080237,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
37,"Fake Love",Drake,1067373,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
38,"Don't Leave",Snakehips,1063251,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
39,Believer,"Imagine Dragons",1060844,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
40,"Shed a Light","Robin Schulz",1054924,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
41,"Don't Wanna Know","Maroon 5",1042464,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
42,Weak,AJR,1032190,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,"You Want Me","Tom Zanetti",983888,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
44,"The Mack",Nevada,913886,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
45,"By Your Side","Jonas Blue",910668,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
46,Cold,"Maroon 5",883222,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
47,"Shout Out to My Ex","Little Mix",874138,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
48,Oops,"Little Mix",856045,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
49,"Love On Me",Galantis,795845,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
50,"Love Me Now","John Legend",793288,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
51,Starving,"Hailee Steinfeld",776242,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
52,"Safe Inside","James Arthur",707302,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
53,"24K Magic","Bruno Mars",639505,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
54,"Ciao Adios",Anne-Marie,615830,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
55,Samantha,Dave,605122,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
56,"Thinking Out Loud","Ed Sheeran",559200,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
57,Photograph,"Ed Sheeran",540006,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,"My Way","Calvin Harris",538580,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
59,"Mr. Brightside","The Killers",537656,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
60,"After The Afterparty (feat. Lil Yachty)","Charli XCX",530550,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
61,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",524626,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
62,"Black Beatles","Rae Sremmurd",511172,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
63,"Move Your Body - Single Mix",Sia,507614,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
64,Controlla,Drake,500953,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
65,"Let Me Love You","DJ Snake",496001,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
66,"Bounce Back","Big Sean",489500,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
67,"Should've Been Me","Naughty Boy",489073,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
68,"The Sound","The 1975",488931,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
69,"Side To Side","Ariana Grande",479540,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,Love$ick,"Mura Masa",478846,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",476514,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"That's What I Like","Bruno Mars",468264,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
73,Love,"Lana Del Rey",467160,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
74,"Too Good",Drake,449640,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
75,Naive,"The Kooks",446370,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
76,"Not In Love",M.O,424080,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
77,Mercy,"Shawn Mendes",414723,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
78,"In the Name of Love","Martin Garrix",413335,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
79,"Heavy (feat. Kiiara)","Linkin Park",408990,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
80,Reminder,"The Weeknd",404458,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
81,Redbone,"Childish Gambino",400858,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
82,"Play That Song",Train,391148,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
83,Shining,"DJ Khaled",386225,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
84,"What You Know","Two Door Cinema Club",385985,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
85,Stronger,"Kanye West",381939,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
86,Sorry,"Justin Bieber",379777,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Ignition - Remix","R. Kelly",379166,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
88,"Treat You Better","Shawn Mendes",378341,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
89,"I Got You","Bebe Rexha",378070,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
90,"Don't Let Me Down","The Chainsmokers",377353,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,Heathens,"Twenty One Pilots",375872,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,"Miss You","James Hersey",369877,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
93,"Fluorescent Adolescent","Arctic Monkeys",367800,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
94,"This Is What You Came For","Calvin Harris",367551,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
95,"Girls Like (feat. Zara Larsson)","Tinie Tempah",365336,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
96,"Shape of You - Acoustic","Ed Sheeran",357976,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
97,"Party Monster","The Weeknd",353805,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
98,"Lush Life","Zara Larsson",353372,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
99,"Lock Doh",Giggs,347708,https://open.spotify.com/track/6OJ5jV3ClJbMgyZj6H5hK0
100,"Pumped Up Kicks","Foster The People",347116,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
101,"Dancing On My Own","Calum Scott",346188,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
102,Pompeii,Bastille,345548,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
103,"When We Were Young",Adele,345398,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
104,"I See Fire","Ed Sheeran",342305,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
105,"Only One - Radio Edit",Sigala,341593,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
106,"Tenerife Sea","Ed Sheeran",338113,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
107,Congratulations,"Post Malone",337616,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,"iSpy (feat. Lil Yachty)",KYLE,337086,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",336903,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,336587,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
111,"Stressed Out","Twenty One Pilots",336003,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
112,"Something Just Like This","The Chainsmokers",333530,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,"Shut Up",Stormzy,332535,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
114,"Let It Go","James Bay",332260,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",330410,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
116,"Wonderwall - Remastered",Oasis,329773,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
117,"The Greatest",Sia,329616,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
118,Work,Rihanna,329296,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
119,"Perfect Strangers","Jonas Blue",328309,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
120,"Love Yourself","Justin Bieber",327594,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
121,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",321621,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
122,Jumpman,Drake,314710,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
123,"7 Years","Lukas Graham",313201,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
124,PILLOWTALK,ZAYN,312200,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
125,Don't,"Ed Sheeran",311233,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
126,Hello,Adele,310874,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,"Work from Home","Fifth Harmony",307298,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
128,"Into You","Ariana Grande",306641,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
129,T-Shirt,Migos,306402,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
130,"All Time Low","Jon Bellion",304420,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
131,"Seven Nation Army","The White Stripes",303649,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
132,"Do I Wanna Know?","Arctic Monkeys",302506,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
133,"Addison Lee (Peng Ting Called Maddison)",Not3s,302294,https://open.spotify.com/track/61AaiTZFfwruCncZ7m7CIg
134,"Lose Yourself - Soundtrack Version",Eminem,302231,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
135,"Send My Love (To Your New Lover)",Adele,301794,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
136,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,300727,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
137,"Shut Up and Dance","WALK THE MOON",299746,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
138,"Deja Vu","J. Cole",299659,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
139,"The A Team","Ed Sheeran",299239,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
140,"Want to Want Me","Jason Derulo",298642,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
141,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",296684,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
142,"Adventure Of A Lifetime",Coldplay,295734,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
143,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",293634,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
144,"Wanna Know Remix (feat. Drake)",Dave,293547,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
145,"Take Me Out","Franz Ferdinand",293529,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
146,Giants,"Take That",288906,https://open.spotify.com/track/0dodzbwip9PhVqwGsmCUDR
147,Party,"Chris Brown",288895,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
148,Stitches,"Shawn Mendes",288608,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
149,"All Night (feat. Knox Fortune)","Chance The Rapper",288048,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
150,"Dog Days Are Over","Florence + The Machine",287799,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
151,"House Work","Jax Jones",283014,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
152,"i hate u, i love u (feat. olivia o'brien)",gnash,281482,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
153,Cake,"Flo Rida",277916,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
154,"Cheap Thrills",Sia,276774,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,Faded,"Alan Walker",275796,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
156,Radioactive,"Imagine Dragons",275013,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Shooting Stars","Bag Raiders",270330,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
158,"Mask Off",Future,269939,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
159,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",269230,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
160,"Take Me To Church",Hozier,268545,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
161,"Somebody Else","The 1975",268340,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
162,"Can't Stop","Red Hot Chili Peppers",268239,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
163,Alarm,Anne-Marie,266771,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
164,"Ni**as In Paris","JAY Z",266727,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
165,Chocolate,"The 1975",265495,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
166,Scary,Stormzy,265400,https://open.spotify.com/track/745Dazbwplj1SDZ8SPKHV5
167,"Needed Me",Rihanna,262935,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
168,Ride,"Twenty One Pilots",262341,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,"Let Her Go",Passenger,261184,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"That's Not Me",Skepta,261026,https://open.spotify.com/track/3loNCAyjqpgB9DvKhLMKi9
171,"When You Love Someone","James TW",259951,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
172,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,259909,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
173,"What Do You Mean?","Justin Bieber",258996,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
174,Places,"Martin Solveig",258987,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
175,"All We Know","The Chainsmokers",258795,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
176,"Broccoli (feat. Lil Yachty)",DRAM,257882,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
177,"So Good","Zara Larsson",256489,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
178,"Hotline Bling",Drake,255706,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
179,"She's So Lovely","Scouting For Girls",255672,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
180,Panda,Desiigner,255191,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
181,"That's My Girl","Fifth Harmony",253735,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
182,Halo,Beyoncé,252711,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
183,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",251693,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
184,Sing,"Ed Sheeran",251096,https://open.spotify.com/track/6u0oHknFYrnUd42A6rvFly
185,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",249795,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
186,"Hear Me Now",Alok,248583,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
187,Riptide,"Vance Joy",248152,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"Sunset Lover","Petit Biscuit",248008,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
189,"Fast Car","Jonas Blue",247911,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
190,"Cake By The Ocean",DNCE,246288,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,"Fresh Eyes","Andy Grammer",245279,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
192,"My Number",Foals,245004,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z
193,"Scars To Your Beautiful","Alessia Cara",244100,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,Sneakin’,Drake,244098,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
195,"Someone Like You",Adele,243958,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"Gold Digger","Kanye West",243897,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
197,"Could You Love Me?","Black Saint",243386,https://open.spotify.com/track/1w191mxEGK17BcYVbI3HmR
198,"Good Grief",Bastille,241253,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
199,"I Will Wait","Mumford & Sons",241171,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
200,"Cheap Thrills",Sia,241070,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
